Date,Open,High,Low,Close,Volume
2024-10-30,200.72451380789568,204.16831674087427,195.3226575166308,195.6178436279297,1391000
2024-10-31,194.83068058934802,196.90680233250853,194.4371091270704,194.8208465576172,1434100
2024-11-01,195.6571942490095,196.9559920162999,194.6732506319942,195.3915252685547,1010800
2024-11-04,196.78873951704665,198.0383522168409,195.69656141217547,197.3692626953125,1061500
2024-11-05,197.66440354539458,199.29775331268482,196.7886944556185,198.8943328857422,730700
2024-11-06,202.36766353443392,204.4733020830983,199.4748671608754,203.7451934814453,1442300
2024-11-07,204.4831632269282,205.7327607710854,203.53857077840425,204.73898315429688,865800
2024-11-08,205.78196808687528,209.82597696563911,201.10823589186106,208.192626953125,1011900
2024-11-11,209.0880044613695,211.50851220143568,208.1138949415038,208.41893005371094,891100
2024-11-12,209.09785306387607,209.89486000682962,208.06472427498056,208.8321990966797,929700
2024-11-13,208.96009442889564,212.70891708709786,208.06471717665204,211.23300170898438,1056100
2024-11-14,210.43599654430025,210.81973391787324,205.545796031919,206.09681701660156,1113400
2024-11-15,205.15225142325033,206.24442947742205,203.8731216730095,204.6996307373047,984400
2024-11-18,204.2371814683663,206.5297568578125,203.87311212483408,205.72293090820312,683100
2024-11-19,204.69960097298903,207.6415974693835,203.617272121537,207.52352905273438,907000
2024-11-20,207.5235349064333,209.30447030546324,206.1755220519239,209.20606994628906,990600
2024-11-21,209.57999273771162,211.78403186911893,207.89744252797584,210.6229705810547,1108200
2024-11-22,211.55772452297776,213.3780263303942,211.55772452297776,213.30914306640625,755400
2024-11-25,213.220560376163,215.38523314375,212.55148598103787,214.3619384765625,2052300
2024-11-26,215.454139699987,216.40856623033116,214.27341033667327,215.2376708984375,835600
2024-11-27,216.42825594871866,217.03829621883088,214.4406855343097,214.7752227783203,771300
2024-11-29,215.0802131169267,216.46757710074485,214.49969003619262,214.7948760986328,631500
2024-12-02,214.8736150816351,214.8736150816351,211.04607495511274,211.50852966308594,792600
2024-12-03,211.5380330243742,212.23662454971893,210.26873741432274,211.3412322998047,996900
2024-12-04,210.9968570940092,212.48260644834738,210.69183699596115,212.0890350341797,1219900
2024-12-05,211.62658543675158,212.4038942531871,210.08178682085753,212.02015686035156,1102400
2024-12-06,213.40753198387955,215.08023314172652,212.92539420321214,213.20089721679688,1053800
2024-12-09,213.1910499381019,214.18482753151,208.0647123839262,208.93057250976562,1022400
2024-12-10,210.05226799984342,210.16050239251786,207.31690609093002,208.291015625,651700
2024-12-11,208.7141034737221,209.58981264295912,206.22472746407794,206.9725341796875,835900
2024-12-12,207.61208380170618,207.84823565269977,206.13616851401633,206.7560577392578,501300
2024-12-13,207.02173249314606,207.02173249314606,205.35888038009537,205.6147003173828,805700
2024-12-16,206.27393480273497,207.02172653050604,204.28636453555328,204.7980194091797,1013400
2024-12-17,204.15846621595182,204.97514121859498,201.8560267448545,202.3184814453125,1077900
2024-12-18,202.6333368074893,203.4893628903873,200.10459468088715,200.1931610107422,2226300
2024-12-19,199.90780296619542,202.04295860090582,199.21904550560924,200.67527770996094,1603000
2024-12-20,201.1574230593847,202.29880118804252,199.56343930253348,200.4588165283203,2366700
2024-12-23,200.6359519330014,200.68515211793007,197.447969123358,199.01243591308594,1027600
2024-12-24,198.6090345272824,200.8622589111328,198.5303172325302,200.8622589111328,326800
2024-12-26,200.23253429414606,203.07613086366865,199.24859063668097,200.82290649414062,394100
2024-12-27,199.9373364445205,201.48213510257676,198.99275899658525,199.6224822998047,559600
2024-12-30,198.42206466607124,198.8550022406843,197.31020362343193,197.95960998535156,880800
2024-12-31,198.23512012075827,198.41222276377295,196.52305283601,197.94976806640625,832200
2025-01-02,198.5517313625253,200.04177665687553,196.81497387274132,197.44651794433594,877500
2025-01-03,197.67348302928713,198.87735116787036,196.7952267939078,198.3839569091797,779500
2025-01-06,198.39383563205067,199.81481351483416,197.59453933728443,198.29515075683594,864200
2025-01-07,199.2326005246854,200.97922045931998,199.2029980730135,200.36741638183594,1057300
