Date,Open,High,Low,Close,Volume
2004-01-02,11.55871679558483,11.569549542308497,11.294394304287849,11.331225395202637,26381700
2004-01-05,11.439555834241323,11.439555834241323,11.175232091839758,11.292227745056152,40354200
2004-01-06,11.342057499438107,11.569547622339876,11.331223514783947,11.556549072265625,39943500
2004-01-07,11.556550158766191,11.593381247031566,11.44172032435304,11.586882591247559,36686700
2004-01-08,11.72988118057619,11.771046375170773,11.461224512610109,11.539220809936523,40300800
2004-01-09,11.515385599354936,11.515385599354936,11.324725293353495,11.35289192199707,33244500
2004-01-12,11.396224887810945,11.439557121173786,11.287896163996724,11.376725196838379,26848500
2004-01-13,11.350724860002407,11.430888175964357,11.290061231596757,11.430888175964355,25431300
2004-01-14,11.430887569239852,11.52188486661096,11.430887569239852,11.51321792602539,23437800
2004-01-15,11.519718767827888,11.621547579771224,11.39622322250495,11.589049339294434,30384000
2004-01-16,11.623713679512932,11.645380411130084,11.51105089017999,11.586882591247559,29158800
2004-01-20,11.54354826469051,11.580380585973929,11.43305254056834,11.472050666809082,23944500
2004-01-21,11.461220609710042,11.597714703415203,11.461220609710042,11.58038330078125,27183600
2004-01-22,11.58904747997307,11.628045610234125,11.472051849461694,11.521883964538574,22968000
2004-01-23,11.586879450612814,11.794871091717326,11.500215027091299,11.745038986206055,37678200
2004-01-26,11.747207986342064,11.846870974228256,11.649710803581286,11.831704139709473,27441900
2004-01-27,11.807878099202261,11.905374085618394,11.77754565639561,11.79271125793457,28581000
2004-01-28,11.794870820109674,11.827369048385908,11.511047505027616,11.541379928588867,30082500
2004-01-29,11.565218898241515,11.807877182119451,11.532720651869756,11.803543090820312,31503900
2004-01-30,11.753706597758102,11.851203780156485,11.664877594741865,11.667044639587402,23436000
2004-02-02,11.742878359305433,11.911871952150292,11.732044371792165,11.849040031433105,35349900
2004-02-03,11.849031138248543,11.94869407868705,11.807867223453105,11.91836166381836,24813300
2004-02-04,11.90536918821593,12.122026571187705,11.898869293164827,12.00069808959961,34924500
2004-02-05,12.09819292493824,12.249853822928465,12.083027331030461,12.187023162841797,37717200
2004-02-06,12.24118746599757,12.477345763397413,12.178358042650531,12.475178718566895,45306300
2004-02-09,12.360350224165403,12.4665131065015,12.358183179319623,12.418848037719727,25261800
2004-02-10,12.38201558491799,12.479512766313189,12.310519222217179,12.464345932006836,27599400
2004-02-11,12.501185213046904,12.631179461040613,12.330024528869828,12.364689826965332,31807500
2004-02-12,12.299681262987528,12.447009270152352,12.295349654197201,12.34518051147461,23928000
2004-02-13,12.421015105378878,12.421015105378878,12.174024061089602,12.202189445495605,21399600
2004-02-17,12.431847042728053,12.531510023964964,12.236855169672255,12.462178230285645,23084100
2004-02-18,12.47951600268507,12.490348750154254,12.282357023397584,12.392852783203125,23968200
2004-02-19,12.60951183539267,12.772005547806824,12.501183107026113,12.648509979248047,61849200
2004-02-20,12.717837969923604,12.901997124553866,12.698338284009425,12.875997543334961,50526000
2004-02-23,12.87816797979577,13.031994743423489,12.830502894827413,13.010329246520996,61199100
2004-02-24,12.988656044006348,12.999488786030993,12.880327384032043,12.988656044006348,41334900
2004-02-25,12.945330380701105,12.999494113019775,12.878165617006239,12.973494529724121,36898200
2004-02-26,12.895492101703628,12.940990111017385,12.810994736068558,12.869492530822754,31388700
2004-02-27,12.869500930969366,13.016829036093126,12.837002685883878,12.904166221618652,37901700
2004-03-01,12.927997947821824,13.112157137804976,12.901999601340304,13.096991539001465,32411700
2004-03-02,13.086156727157658,13.08832377224284,12.886831969811803,12.901997566223145,32315700
2004-03-03,12.901990763342015,13.12731498398926,12.884658130984535,13.077484130859375,30023400
2004-03-04,13.174991802569787,13.283320541645852,13.023330824026042,13.22698974609375,33478800
2004-03-05,13.172826005805858,13.1749930518898,13.042831754533616,13.051497459411621,29591400
2004-03-08,13.01032044482864,13.211813396840064,13.003820552209456,13.099150657653809,24233400
2004-03-09,13.042825420864807,13.183652354712649,13.012492989063626,13.06015682220459,29301900
2004-03-10,12.988663602552416,13.055827138081106,12.71567412959477,12.730839729309082,41255100
2004-03-11,12.633340134152736,12.746002915994548,12.4795134163505,12.544509887695312,44761800
2004-03-12,12.564004128541466,12.678832665832205,12.544504451750935,12.670166969299316,27611100
2004-03-15,12.577009363095943,12.737335975978304,12.494679011718645,12.544509887695312,32399700
2004-03-16,12.609507044133958,12.64850517317114,12.408015264425645,12.559676170349121,23958000
2004-03-17,12.587902411126136,12.839789879637918,12.587902411126136,12.670417785644531,23943000
2004-03-18,12.626988188072376,12.852818889328216,12.585730500797887,12.79853343963623,27211200
2004-03-19,12.778992398790452,12.833279101474947,12.696477008314671,12.724705696105957,26895900
2004-03-22,12.6595620585555,12.702991669745181,12.496703190994664,12.616133689880371,27231600
2004-03-23,12.629166136381205,12.76813894200687,12.579222007787674,12.640023231506348,27975000
2004-03-24,12.657390786163788,12.902765033603659,12.631332772181201,12.720362663269043,28590900
2004-03-25,12.865848098625035,13.022192432747115,12.846304590916906,12.98962116241455,33131400
2004-03-26,12.963569471173592,13.020028106790601,12.876711465433873,12.90059757232666,20602800
2004-03-29,12.952709540984703,13.126425514445257,12.948366952276853,13.056939125061035,25261200
2004-03-30,13.00699713144204,13.080826114545015,12.98745361715828,13.028711318969727,19410900
2004-03-31,12.99179653732827,13.043911334231991,12.920138225642615,12.961397171020508,25416000
2004-04-01,12.757274505119522,12.96139226893722,12.616131093458366,12.670417785644531,43483200
2004-04-02,12.811564917406965,13.05910984631977,12.65956190138747,12.724705696105957,31875300
2004-04-05,12.716019214131443,12.87236355989768,12.624817413881997,12.733390808105469,25264200
2004-04-06,12.702983263741928,12.82675626908736,12.68126909377338,12.815897941589355,20706600
2004-04-07,12.746422735479568,12.7659650066076,12.58356384933426,12.590078353881836,31155600
2004-04-08,12.592252412020539,12.616138520944324,12.192705551645014,12.309964179992676,44177700
2004-04-12,12.333845568837281,12.470647677509472,12.333845568837281,12.451104164123535,21485400
2004-04-13,12.464131647637178,12.50756125789705,12.231786401158896,12.262187004089355,39443700
2004-04-14,12.264362821453084,12.483679130378572,12.24481930424109,12.468478202819824,30210600
2004-04-15,12.470642285172437,12.616129508541771,12.401155924310316,12.548813819885254,26047800
2004-04-16,12.637848550053445,12.746421962576562,12.535790884197503,12.689963340759277,26550600
2004-04-19,12.59441800887623,12.746421023715456,12.58139024404532,12.674762725830078,21797400
2004-04-20,12.702991669745181,12.844136352968452,12.616133689880371,12.616133689880371,24492900
2004-04-21,12.420700989611044,12.72036064784551,12.420700989611044,12.670417785644531,19621800
2004-04-22,12.648706051868016,12.746421122688478,12.533618142775723,12.724705696105957,30195300
2004-04-23,12.644365476920003,12.83762499542646,12.60962227645917,12.8050537109375,19189800
2004-04-26,12.761615111987357,12.841958551221346,12.585727317439014,12.624813079833984,21051300
