Date,Open,High,Low,Close,Volume
2004-01-02,2.1465724232869805,2.1876095410786456,2.1465724232869805,2.164881706237793,188325
2004-01-05,2.1674079143399365,2.1989744610511743,2.1446791594270613,2.188241958618164,522450
2004-01-06,2.20970775625627,2.20970775625627,2.1730889546806997,2.1787712574005127,273375
2004-01-07,2.1794028807769354,2.2349607799302524,2.17498341410904,2.2267539501190186,391838
2004-01-08,2.2419055556390175,2.2520070941318635,2.190766902796392,2.24127459526062,300713
2004-01-09,2.2008687943049647,2.228015868939867,2.2008687943049647,2.2248592376708984,709256
2004-01-12,2.209707729781329,2.2564269290417074,2.209707729781329,2.2469563484191895,598388
2004-01-13,2.2469569796130813,2.253901891133379,2.2160213868734195,2.252639055252075,379688
2004-01-14,2.2627393057047778,2.2627393057047778,2.175613967105347,2.2090752124786377,912769
2004-01-15,2.1964491920419618,2.2646342978349523,2.1964491920419618,2.231173276901245,405506
2004-01-16,2.19771141148474,2.2400122853821127,2.1371030807495117,2.1371030807495117,1268156
2004-01-20,2.1781393604451997,2.26084545129615,2.159830081833191,2.2419052124023438,1287900
2004-01-21,2.209708389170188,2.242537550479274,2.1402604157970186,2.191399097442627,1131469
2004-01-22,2.138364761030311,2.1970802035752985,2.1181616815815114,2.1352081298828125,1403325
2004-01-23,2.1320517941925314,2.1806656985373603,2.111848714110285,2.175614356994629,1491413
2004-01-26,2.128895615266339,2.1775095299400253,2.1023794956662143,2.165513277053833,1474706
2004-01-27,2.167407491009669,2.178139991346445,2.0594471836089303,2.0600781440734863,1927294
2004-01-28,2.0550281958986827,2.083439254915228,1.9622207482031062,1.988736867904663,4070250
2004-01-29,2.0240922491715025,2.039244216906461,1.958431893449003,1.9666396379470825,2474044
2004-01-30,1.966639621516918,1.9950495322065065,1.9483303367396199,1.9565380811691284,4471200
2004-02-02,1.9666398601556112,1.9666398601556112,1.9224451871296615,1.9470677375793457,2671481
2004-02-03,1.9369660930745223,1.9647450451644555,1.9350722970270788,1.9571691751480103,3196969
2004-02-04,1.966007817949689,1.966007817949689,1.897191743371043,1.9262335300445557,1638731
2004-02-05,1.9950497520584571,2.0329313898204564,1.9565382967771654,1.976109504699707,7221656
2004-02-06,1.9899995528502235,2.0032574973924486,1.9634832065479737,1.976109504699707,2310019
2004-02-09,1.9836859963279574,2.0455571570782443,1.9836859963279574,2.032931089401245,1612913
2004-02-10,2.0322985633510617,2.061340570449829,2.0203034586385162,2.061340570449829,897581
2004-02-11,2.0285117545886764,2.0903829193585888,2.0285117545886764,2.089751958847046,683438
2004-02-12,2.0910146235871143,2.094801986609323,2.0518712997436523,2.0518712997436523,1180069
2004-02-13,2.0392442078010826,2.0935392729788913,2.0392442078010826,2.074599027633667,979594
2004-02-17,2.096064734335726,2.131420693678871,2.065760116203429,2.1017470359802246,806456
2004-02-18,2.081544466545095,2.109955295892693,2.081544466545095,2.099853754043579,736594
2004-02-19,2.1074291090158703,2.1150049777878785,2.0853322345246434,2.1017470359802246,964406
2004-02-20,2.101747341499961,2.118161916732788,2.0821761347691963,2.118161916732788,988706
2004-02-23,2.1187937971255906,2.121319468104633,2.080913304617688,2.096065044403076,1325869
2004-02-24,2.121319822427482,2.121319822427482,2.083439323592421,2.110586404800415,1544569
2004-02-25,2.088489863490336,2.1175316601967333,2.0562914342365555,2.0777573585510254,970481
2004-02-26,2.085963367935808,2.085963367935808,2.0379813376751836,2.0632357597351074,596869
2004-02-27,2.0632361724365054,2.114374615618126,2.049977083832918,2.109323501586914,604463
2004-03-01,2.1175310966606995,2.135208508552332,2.1004846453362878,2.1137425899505615,472331
2004-03-02,2.1257391811630435,2.1257391811630435,2.101116855534809,2.1200571060180664,1088944
2004-03-03,2.096065171169646,2.101747473998374,2.051871641585819,2.066392421722412,355388
2004-03-04,2.0518711090099853,2.0682856810171173,2.015884191073902,2.0411376953125,599906
2004-03-05,2.062603672681887,2.1282633416912367,2.0354556831205586,2.0733373165130615,687994
2004-03-08,2.037981120835432,2.0872259812638703,2.037981120835432,2.064497232437134,455625
2004-03-09,2.0411379190868613,2.076493651888852,2.032931089401245,2.032931089401245,370575
2004-03-10,2.020304328825113,2.103010234236695,2.020304328825113,2.0619733333587646,763931
2004-03-11,2.058816227842751,2.107430153077836,2.02156759735381,2.0739688873291016,1840725
2004-03-12,2.0815442651446756,2.1030099537687827,2.068917053293897,2.096065044403076,1424588
2004-03-15,2.0897520141644366,2.103009957959737,2.0329312752893487,2.0569217205047607,589275
2004-03-16,2.0424004050296443,2.056921410739053,1.9773719310760498,1.9773719310760498,2554538
2004-03-17,1.9786350604108058,2.128895337997327,1.9767412643942972,2.096065044403076,1638731
2004-03-18,2.0790193460177835,2.102379982150923,2.0701806374391567,2.0771255493164062,662175
2004-03-19,2.094801796693782,2.1023788081398873,2.047451647594345,2.0581841468811035,645469
2004-03-22,2.058816065936241,2.058816065936241,1.9868433394301976,1.9918937683105469,674325
2004-03-23,1.988736867904663,2.0038895241570542,1.9843174003166115,1.988736867904663,510300
2004-03-24,1.9843176775398206,2.019672737356832,1.9767418055730566,2.0190417766571045,917325
2004-03-25,2.0019949815288673,2.1118491070346757,2.0019949815288673,2.109955310821533,704700
2004-03-26,2.109954726449195,2.109954726449195,2.0714423656463623,2.0714423656463623,446513
2004-03-29,2.0632357070521286,2.191398180839555,2.047451865124357,2.189504384994507,1096538
2004-03-30,2.1850855085945113,2.1939242155638388,2.1213198490169454,2.1478359699249268,990225
2004-03-31,2.152885710704362,2.152885710704362,2.1251067600031637,2.1339454650878906,683438
2004-04-01,2.225490928559171,2.2703165519686364,2.20465597514071,2.2330667972564697,2622881
2004-04-02,2.2715788280149836,2.328400715458693,2.228016257308959,2.308828592300415,976556
2004-04-05,2.2949387644244292,2.3157728024652635,2.2589520752388785,2.272840976715088,513338
2004-04-06,2.247587850084144,2.2658971333070093,2.2065507316827198,2.207181692123413,691031
2004-04-07,2.2330669474345295,2.235592618184903,2.185715878868947,2.189504384994507,630281
2004-04-08,2.240643982451063,2.240643982451063,2.1749842881791226,2.191399097442627,735075
2004-04-12,2.2419058992592067,2.24506230189681,2.1503610784139897,2.175614356994629,540675
2004-04-13,2.173720121383667,2.226121606849093,2.16614425364653,2.173720121383667,763931
2004-04-14,2.1686694330000176,2.2349607461910987,2.1686694330000176,2.2065508365631104,534600
2004-04-15,2.2059198388814867,2.2640034310477675,2.1307897912200713,2.178140878677368,940106
2004-04-16,2.193291983196149,2.2475881949280674,2.18129687471693,2.245694398880005,1063125
2004-04-19,2.2318039592590573,2.2324346910122626,2.131420451748013,2.2090752124786377,908213
2004-04-20,2.222333614037878,2.2791554927825928,2.221702882153761,2.2791554927825928,952256
2004-04-21,2.2583200863371045,2.326505184173584,2.2463247524899774,2.326505184173584,868725
2004-04-22,2.329031128993567,2.445830136612389,2.3151419979731926,2.3858518600463867,4109738
2004-04-23,2.3883779949129815,2.4710841227580316,2.3776454928842856,2.3946919441223145,3233419
2004-04-26,2.4104743391427284,2.4237331951835905,2.3776449653410796,2.386483669281006,736594
2004-04-27,2.3991112655206424,2.4306778091235834,2.3934289630474948,2.421208143234253,1622025
2004-04-28,2.4073182468934307,2.436360035779474,2.353653907775879,2.353653907775879,2802094
2004-04-29,2.386483942727968,2.3902724490124205,2.2968329147286517,2.311353921890259,1922738
2004-04-30,2.3302942322135998,2.385221173821513,2.320824566500496,2.351760149002075,1143619
2004-05-03,2.3473407867798217,2.3953228213056468,2.3473407867798217,2.3833274841308594,3169631
2004-05-04,2.372594332599451,2.435097382308923,2.372594332599451,2.4016361236572266,985669
2004-05-05,2.401005456790971,2.414895277779803,2.332820101977265,2.3366076946258545,1723781
2004-05-06,2.36691135612614,2.36691135612614,2.2507442361564074,2.314509868621826,1659994
2004-05-07,2.3025153446485156,2.3252440997838066,2.2475883960723877,2.2475883960723877,592313
2004-05-10,2.2456944640846093,2.2463254246404296,2.209707765948723,2.2280161380767822,1655438
2004-05-11,2.2248596307616486,2.3277688459492127,2.2248596307616486,2.3018834590911865,1697963
2004-05-12,2.2816803622873536,2.310723295242128,2.279155834110691,2.2936766147613525,1095019
2004-05-13,2.3113533380505142,2.370699729916651,2.301882531949426,2.3599672317504883,940106
2004-05-14,2.3479710055235175,2.386483361746658,2.334712837017718,2.363123655319214,2721600
