Date,Open,High,Low,Close,Volume
2024-10-30,226.35959429178334,227.86438416221836,224.81647243975198,225.6886749267578,934000
2024-10-31,225.23819840944492,226.89633083892124,222.43949574164867,222.68869018554688,1263900
2024-11-01,222.9474881533492,224.2605743033766,222.07528562488835,223.10084533691406,1350900
2024-11-04,223.62799676844068,231.6790586104182,223.62799676844068,229.78131103515625,1816900
2024-11-05,229.71393626468483,230.1470652712282,227.7022825389296,228.26052856445312,1103200
2024-11-06,225.02648611859667,225.15161782995162,216.33497256663097,220.97430419921875,3182100
2024-11-07,221.3785493135311,225.9408777475086,221.35929489258555,224.5355987548828,1468800
2024-11-08,223.81371615517912,226.68200808055823,223.6982190010949,225.59437561035156,1731100
2024-11-11,225.3056175821523,228.41453836345912,225.3056175821523,227.3461456298828,1108700
2024-11-12,228.17391343688217,230.24333049558524,228.01028757049883,229.35780334472656,1488900
2024-11-13,229.33856319480714,232.5244870234657,227.9140297368361,231.68710327148438,1104300
2024-11-14,231.99510028339105,235.15214981907624,231.93735170564884,232.92874145507812,1124200
2024-11-15,232.34158956199602,233.16935338542945,227.48088390183995,228.60702514648438,1426700
2024-11-18,227.9814283963374,229.4636958462598,227.3172903325723,229.13644409179688,978800
2024-11-19,228.68405576549597,232.17799175541683,227.80816312935707,231.42723083496094,1079100
2024-11-20,231.96623642079152,231.96623642079152,229.15569291205358,230.76309204101562,1046100
2024-11-21,231.35019869505587,232.3127140807589,229.540665070152,231.73519897460938,1060400
2024-11-22,232.12021043467524,233.04421696637374,229.5599160225432,230.6764373779297,1421500
2024-11-25,232.51488701843323,235.43130794186618,231.56199134259825,232.6111297607422,1493700
2024-11-26,224.1024716697487,227.06702098752757,221.26305405895903,224.84361267089844,2715400
2024-11-27,225.46924337500073,228.2124182726477,225.03611436137757,227.12477111816406,1028500
2024-11-29,228.07767864539989,232.25499237780073,227.28840888813713,231.91810607910156,833700
2024-12-02,232.39937141761396,232.39937141761396,227.50979077044374,228.84768676757812,1243100
2024-12-03,229.39630312163882,230.45506127759603,227.31726627772383,228.1739044189453,1173100
2024-12-04,228.1161586348001,229.9738063790723,227.39427205684186,229.367431640625,898400
2024-12-05,231.04219754914695,232.1875932617006,228.8765378298271,230.52244567871094,1329300
2024-12-06,233.65064726314785,235.3735436170165,228.78032098213703,230.0412139892578,1701800
2024-12-09,229.0786901587024,235.7104213997735,228.58781253847505,235.15216064453125,1371900
2024-12-10,234.42062753317268,236.1146493421551,232.65922259682566,233.50624084472656,1127300
2024-12-11,234.8922758523031,235.51791973858198,230.33958165553412,230.89784240722656,1540400
2024-12-12,232.4378591826753,233.54474606532744,229.251920735374,230.4743194580078,1214800
2024-12-13,230.41655411540614,232.6303424064465,228.88615820009244,230.6764373779297,1077300
2024-12-16,230.16632972142574,231.31172548400366,224.0350961723593,224.18910217285156,1826500
2024-12-17,224.19871617150787,226.171875776555,223.48646413981157,224.35272216796875,2398900
2024-12-18,223.46720217991114,225.3441043021481,219.5882662316815,219.75189208984375,2296300
2024-12-19,219.45352554635772,223.16883582071185,218.30812979558854,218.5391387939453,2942100
2024-12-20,219.99252917050433,220.48342145016815,218.00974969097652,219.09739685058594,4614700
2024-12-23,218.33700330825053,219.72302791982247,215.29545093139214,217.875,1394800
2024-12-24,217.28785978824266,217.53810851447557,214.94895432723885,216.9509735107422,579600
2024-12-26,215.89221657347005,217.71137017133935,215.56496484803367,215.86334228515625,951900
2024-12-27,214.63131954985468,216.18096996899163,213.01428600140667,214.36181640625,1190100
2024-12-30,214.32331368077348,214.45806525642118,211.33952459519688,211.4261474609375,1143400
2024-12-31,211.94588137367356,213.85165769249892,211.31061770512545,212.7158966064453,960500
2025-01-02,213.07205095253,215.49759411820676,212.94693392491044,214.22708129882812,1154700
2025-01-03,209.63588122431761,213.84206930742735,209.3663780561947,213.6014404296875,1844100
2025-01-06,215.60346120517949,220.3101611770519,214.05381074029447,214.5735626220703,1933000
2025-01-07,215.30506640140237,217.74022912314567,209.886100144957,210.31922912597656,1992900
2025-01-08,209.3182436098832,212.32128722203788,209.3182436098832,211.06039428710938,1728200
2025-01-10,195.4965163934669,200.11659355597388,172.81965442161516,174.99493408203125,8701700
2025-01-13,172.0689085007446,181.98282157516147,169.8936139643109,178.94126892089844,5460700
2025-01-14,177.2279780444698,179.16262885031617,173.67629361321266,175.3703155517578,3354900
2025-01-15,177.76697286307515,177.80546701715332,173.39714469081497,173.94578552246094,2964200
2025-01-16,173.56078355889375,179.48024737988305,173.2527715819636,177.65147399902344,3349000
2025-01-17,179.42250285507598,180.4620212704457,176.3424564503619,177.40121459960938,2839800
2025-01-21,177.94986168572495,178.0653588403254,173.12764986567333,176.2173309326172,3960500
2025-01-22,176.57345495597676,176.57345495597676,171.68387474658002,172.25177001953125,2237700
2025-01-23,172.89664659478953,172.935140748721,170.2978432564205,172.77151489257812,2562400
2025-01-24,174.17680501669122,176.54458483608175,173.2239094190416,176.23658752441406,2462500
2025-01-27,177.78623605476838,181.86729218209683,177.05471490981682,180.89515686035156,2629400
2025-01-28,179.59574792532746,181.48228460266466,175.9189466737893,176.22694396972656,1729400
2025-01-29,177.04509305147485,177.1509703377471,174.43666973703253,175.39918518066406,1848400
2025-01-30,176.2750822646358,180.125144137566,175.29331237472888,177.41085815429688,2034400
2025-01-31,177.1028431393979,177.4878434454076,173.26240119928283,174.02279663085938,2190500
2025-02-03,161.9432160637837,171.5587501978571,159.79681083391043,167.872314453125,4398900
2025-02-04,167.24665506689368,168.71930231702794,165.27351042980348,166.12051391601562,2080300
