Date,Open,High,Low,Close,Volume
2024-11-04,70.82095454659154,72.0544983471992,70.79158570096547,70.87969970703125,3104600
2024-11-05,71.0754932527722,72.55183038772256,70.90906482351868,72.34819793701172,3475000
2024-11-06,72.68105068414141,73.8950176115469,70.89926870850917,73.79711151123047,7187900
2024-11-07,73.91459368268237,75.28519691368204,73.33698653580215,73.55236053466797,4133000
2024-11-08,73.76773562954476,75.52014859553327,73.70899795030935,75.06980895996094,3403900
2024-11-11,75.07959785022473,75.47119232061917,74.43345352953955,74.68799591064453,3256600
2024-11-12,74.59988572672812,74.94254210955786,73.49361710005408,73.85585021972656,4501000
2024-11-13,74.99148969426216,75.74532479364927,74.64884077144362,74.79569244384766,7806400
2024-11-14,74.64884178119748,75.1677112240822,73.33698375346526,73.39572143554688,4786000
2024-11-15,72.66146261160455,73.77752326460661,72.44608117520316,72.96495056152344,4600500
2024-11-18,73.12160105577351,73.33698251200866,72.35308153867865,72.49504089355469,4798500
2024-11-19,71.89784698205571,73.11669863583079,71.79015625781726,72.76915740966797,6252900
2024-11-20,72.98454570122401,73.42509327318845,72.55671815426814,72.93559265136719,4662000
2024-11-21,73.22928890105824,74.9131646024904,72.90131694340205,74.41387939453125,9423300
2024-11-22,74.89359417209378,75.46141667868308,74.34535587286916,75.38309478759766,4481300
2024-11-25,75.87260217482718,77.29705088568211,75.80407238130773,77.21383666992188,7261200
2024-11-26,76.57747644267315,76.86138769210523,74.56073632437429,75.32435607910156,5718600
2024-11-27,75.61805888564444,75.87260131691879,74.89360000960372,75.28520202636719,4565600
2024-11-29,75.74531555175781,76.41103657880154,75.65720157139188,75.74531555175781,2001700
2024-12-02,76.21523525890296,76.35229481737817,74.61946613140692,74.68799591064453,3486700
2024-12-03,74.80549279211017,75.17751059657567,73.87543707716567,73.992919921875,2789300
2024-12-04,73.85585666525769,74.57052339477232,73.37614067510482,73.79711151123047,2771600
2024-12-05,73.42509556335074,73.99487502196428,72.33840355147818,72.4363021850586,3246400
2024-12-06,72.82790611796867,73.1509783396113,71.58457775326583,72.1230239868164,3926800
2024-12-09,72.26987102919541,72.4167227086084,70.97758969489716,71.66288757324219,3768900
2024-12-10,71.31045099720524,71.88806564729492,70.81116571278726,71.28108215332031,4644300
2024-12-11,72.00554531342483,72.3814769554188,71.74316771870261,72.15238952636719,3394800
2024-12-12,72.4069368189356,72.92580632409653,71.97617384747191,71.99575805664062,3637300
2024-12-13,71.8391009466076,72.74467998855904,71.3398157431444,71.47687530517578,2927700
2024-12-16,71.66288535055178,71.946796596828,69.90068765981218,70.0866928100586,6439000
2024-12-17,69.5384654985188,70.60949472063947,68.71610794023155,68.80421447753906,10450600
2024-12-18,69.06853229238072,69.18600764699286,65.56370647552596,65.62244415283203,6924000
2024-12-19,66.08257746769549,66.95388789158652,65.23084378031601,65.28958892822266,6533400
2024-12-20,65.51061489415248,67.90255043905502,65.51061489415248,67.27877807617188,11226900
2024-12-23,67.23949515020563,67.7208351567814,66.79745615870915,67.573486328125,4040800
2024-12-24,67.36718461962667,68.32984941024897,67.24930408640986,68.22179412841797,1543400
2024-12-26,67.93693247022257,68.79154201903862,67.84262953812674,68.40843963623047,3398200
2024-12-27,67.85835088853301,68.68349224248185,67.32789966336367,67.68153381347656,2812200
2024-12-30,66.98408295336168,67.46541535369282,66.25716423264983,67.02337646484375,2634400
2024-12-31,67.21003067151888,67.58331539108421,66.72869813228657,67.05286407470703,2905400
2025-01-02,67.65205607027325,67.93201202810842,66.68938379775591,67.1216049194336,3680600
