Date,Open,High,Low,Close,Volume
2024-11-04,10.681312308513908,10.72986391330703,10.52594791401179,10.555078506469727,4809700
2024-11-05,10.57449893201666,10.817256016466626,10.516236824288962,10.768704414367676,6898200
2024-11-06,10.894937180608938,11.118273232712008,10.788123480868602,11.050301551818848,12576200
2024-11-07,11.040590907247468,11.215376285666826,10.943488639493692,11.195955276489258,10617900
2024-11-08,11.17653679320654,11.205667385098064,10.55507830123686,10.749283790588379,15682600
2024-11-11,10.836675490193933,11.254217948221372,10.778414311798548,11.215376853942871,14093800
2024-11-12,11.069722135338507,11.186246345055315,10.914357757109086,11.118273735046387,10026800
2024-11-13,11.166825412993965,11.176535918212526,10.817255559528524,10.836675643920898,12007300
2024-11-14,10.914356919778184,11.050301203321885,10.778413562279153,11.021170616149902,9294800
2024-11-15,10.914357555526262,11.050301846988553,10.487105523286486,10.525946617126465,14795800
2024-11-18,10.467684320961785,10.59391810513289,10.254058771790417,10.30260944366455,12238900
2024-11-19,10.20550704429953,10.244348136932523,9.972460488501568,10.030721664428711,16248600
2024-11-20,10.050142461582285,10.29289951692442,9.991880360840515,10.273478507995605,8702400
2024-11-21,10.224928137740045,10.797835005209132,10.224928137740045,10.768704414367676,11221100
2024-11-22,10.778415319893789,10.865807095660537,10.535658226437125,10.564788818359375,11242700
2024-11-25,10.487105642121435,10.924068184283842,10.467684631959013,10.797834396362305,55191500
2024-11-26,10.788122966491118,10.865805148392187,10.29289928838296,10.331740379333496,13048300
2024-11-27,10.302611018942834,10.555078625887559,10.273480426155318,10.457976341247559,11266300
2024-11-29,10.477394826301522,10.603628610479216,10.44826423796658,10.535656929016113,3651800
2024-12-02,10.564788702887089,10.68131199534732,10.438554904543972,10.661890983581543,6265800
2024-12-03,10.574498522530249,10.67160079692318,10.477395322092567,10.603629112243652,5923400
2024-12-04,10.525946842102103,10.778414420480432,10.525946842102103,10.700732231140137,8061700
2024-12-05,10.691022115559738,10.758993802198308,10.457975539046256,10.496816635131836,7051400
2024-12-06,10.535657919761235,10.671601295471191,10.37058302693218,10.671601295471191,7609400
2024-12-09,10.710440721586712,10.894936597049963,10.6133384578039,10.84638500213623,11064900
2024-12-10,10.76870505501746,10.95320004271567,10.700733363662042,10.875517845153809,8990300
2024-12-11,10.856097000106796,10.953199277250704,10.739573711907243,10.865806579589844,9915500
2024-12-12,10.943490415218063,11.351321487631342,10.817256613214852,11.293060302734375,11272600
2024-12-13,11.302769465234153,11.312479044199488,10.875516505238664,10.894937515258789,5618800
2024-12-16,10.904692398075605,10.96321437502471,10.690109645485427,10.709616661071777,8274700
2024-12-17,10.641340148177823,10.690109079848309,10.52429527028266,10.543803215026855,7242400
2024-12-18,10.582818398341699,10.77789319896297,10.37798962514186,10.417004585266113,12328500
2024-12-19,10.456018448410669,10.553555373393333,10.309711665651786,10.319465637207031,9067300
2024-12-20,10.329220278515793,10.612078960629134,10.221928444831086,10.397496223449707,18990900
2024-12-23,10.358481668407018,10.387742655919999,10.075622975274822,10.095130920410156,9671800
2024-12-24,10.124392363906821,10.192668314575469,10.056116413238172,10.163407325744629,4116200
2024-12-26,10.134144829139156,10.212174741205354,10.075621929994545,10.182912826538086,6849800
2024-12-27,10.1341459215111,10.290205762465376,10.065869043451086,10.143898963928223,5766200
2024-12-30,10.095130711868126,10.143898713318984,9.958577889311716,10.085376739501953,8242100
2024-12-31,10.085378200918727,10.241438060631257,10.07562422713916,10.202423095703125,9559000
2025-01-02,10.251189696700173,10.348726621682838,10.143897869972342,10.319465637207031,9216900
2025-01-03,10.338974458054702,10.485280323044437,10.260944539368175,10.40725040435791,5765700
2025-01-06,10.51454087475601,10.719369635376776,10.48527988900732,10.660847663879395,7853300
2025-01-07,10.729124713536473,10.777893648272379,10.573064866533626,10.621833801269531,6841200
2025-01-08,10.524294671809258,10.553555657071596,10.202421043353688,10.377988815307617,8025400
2025-01-10,10.270696569744377,10.3682344235886,10.202420630167369,10.221927642822266,10085800
2025-01-13,10.192668656346399,10.49503531837063,10.153653693200377,10.45602035522461,8253900
2025-01-14,10.446265363701174,10.495034295427754,10.309712540904751,10.40725040435791,6133200
2025-01-15,10.534048361025903,10.563309345503246,10.182912826538086,10.182912826538086,9453600
2025-01-16,10.182912851783279,10.212174766523091,9.909808158874512,9.909808158874512,14965800
2025-01-17,10.026854330499454,10.192668148150258,9.948824408097906,10.017101287841797,9459900
2025-01-21,10.036606836746138,10.25118955708948,9.99759188124643,10.221927642822266,7972400
2025-01-22,10.241437166293393,10.32922106226346,10.14389929739553,10.251191139221191,10114900
2025-01-23,10.299960656768716,10.612080366607428,10.241437746078903,10.602326393127441,8743400
2025-01-24,10.602325669218523,10.992476210068201,10.495034758834635,10.79740047454834,22305800
2025-01-27,10.777893378444025,10.914445276057862,10.631586577899151,10.885184288024902,7964000
2025-01-28,10.865677168111048,10.8754302105681,10.690109381223696,10.787647247314453,7049400
2025-01-29,10.768139900608361,10.904692734688224,10.729124938041268,10.816908836364746,12097100
2025-01-30,10.875430479411,10.904692398075605,10.563310788508959,10.709616661071777,6086600
2025-01-31,10.670602555679244,10.748633414854256,10.553557662201918,10.612080574035645,6730700
2025-02-03,10.417004626080304,10.573064467188768,10.397496680846734,10.46577262878418,7747900
2025-02-04,10.504788567482093,10.709616412234862,10.436511689041138,10.651094436645508,5069800
2025-02-05,10.612078808403988,10.64133979435736,10.514540948306113,10.573063850402832,7610000
2025-02-06,10.690108724406299,10.719369710359672,10.465772018257175,10.573063850402832,6509000
2025-02-07,10.651092320379185,10.6998612438071,10.319464757297183,10.368233680725098,9713800
2025-02-10,10.387742892836533,10.41700481120692,10.270698009925113,10.290205955505371,6986900
2025-02-11,10.260945358219068,10.446266197341163,10.241437411895648,10.309713363647461,6600800
2025-02-12,10.251189972250884,10.426756814014864,10.231682028616026,10.377988815307617,7056800
2025-02-13,10.387742447643301,10.631586175805726,10.348727488344913,10.543803215026855,8157300
2025-02-14,10.62183351883497,11.060752059407152,10.57306458539583,11.021737098693848,15196900
2025-02-18,11.041244322321905,11.050998295231814,10.894938449433491,11.03149127960205,8662300
2025-02-19,11.041243130301662,11.28508684558352,11.011982144921028,11.15828800201416,12558300
2025-02-20,11.138781612910508,11.246072518780677,11.0997666534859,11.18755054473877,8716500
2025-02-21,11.24607195668111,11.343609815462509,11.177796013648107,11.207056999206543,10479100
2025-02-24,11.246072753897998,11.538685420795098,11.13878184578474,11.382625579833984,12170900
2025-02-25,11.411886941382166,11.577700760383816,11.207058160861894,11.216812133789062,6808500
2025-02-26,11.21681024337989,11.314348095833067,10.84616770632368,10.943705558776855,10721000
2025-02-27,10.680354300821586,11.109519750880295,10.573063403401875,10.963212966918945,13022700
2025-02-28,10.963214438355722,11.177797192185476,10.83641558064678,11.080259323120117,10644800
2025-03-03,11.090013256681395,11.177797152490465,11.002229360872324,11.03149127960205,7531500
2025-03-04,10.992476865480599,11.285088625826905,10.972968918689459,11.197304725646973,9896800
2025-03-05,11.26558127693867,11.314350212287943,11.13878241710659,11.226566314697266,7340600
2025-03-06,11.216810755824186,11.509423396361935,11.109519857375986,11.47040843963623,9580300
2025-03-07,11.450901522928875,12.231201657598872,11.382625575084385,11.841052055358887,23490100
2025-03-10,11.733760232348459,11.958096951570496,11.606961378908181,11.704499244689941,9701200
2025-03-11,11.665484030237712,11.714252962065974,11.168042599931463,11.18755054473877,9890300
2025-03-12,11.265581729722154,11.314350667031537,10.99247698305577,11.294842720031738,8263300
2025-03-13,11.216811172081266,11.450900921122587,11.177796213907714,11.353363990783691,8631100
2025-03-14,11.411886960919942,11.52893184567619,11.265581087522145,11.402132987976074,7311000
2025-03-17,11.500088049455563,11.558862335831089,11.402132151077137,11.441314697265625,4617800
2025-03-18,11.38254176859584,11.460906870320178,11.255198244747362,11.421724319458008,5674500
2025-03-19,11.421723594957923,11.539271240088178,11.411927724317325,11.500088691711426,4716900
2025-03-20,11.441315650009862,11.852732886341428,11.41192803728213,11.686206817626953,7015300
2025-03-21,11.676410972000085,11.75477607107238,11.519680773855493,11.617636680603027,14225600
2025-03-24,11.735184187930871,11.764571800368437,11.304176148222178,11.402132987976074,8707200
2025-03-25,11.451110612998374,11.451110612998374,11.264993736224191,11.372745513916016,5114600
2025-03-26,11.431519803852742,11.676410972000085,11.411928061991834,11.617636680603027,9531000
2025-03-27,11.656818234209515,11.656818234209515,11.402132151077137,11.441314697265625,4951500
2025-03-28,11.382541017369814,11.411927695030553,11.245401631310308,11.32376766204834,5616800
2025-03-31,11.245401816758752,11.744980016158049,11.216015138613399,11.715593338012695,27065100
2025-04-01,11.735184678238495,11.774368163125704,11.480498565771512,11.490293502807617,8941400
2025-04-02,11.3727456231192,11.754776185453277,11.196424615583663,11.656819343566895,9139800
2025-04-03,11.470702703468758,11.725389750319469,11.235607399076883,11.245402336120605,12422900
2025-04-04,11.059285977579844,11.09846853016794,10.64786870831196,10.843781471252441,12062000
2025-04-07,10.49113674605811,11.098466676849233,10.363793237865291,10.638071060180664,10078500
