Date,Open,High,Low,Close,Volume
2024-11-04,203.28754261055525,209.01465556101275,203.28754261055525,207.2776641845703,997800
2024-11-05,206.0965093969018,210.59283447265625,205.36200472764756,210.59283447265625,497900
2024-11-06,196.37930563160884,204.9253045660942,192.34947255939798,202.0071563720703,1443500
2024-11-07,203.68459922625811,206.88064975356568,200.4289668353115,206.86080932617188,986400
2024-11-08,207.8930363047767,209.02456143226655,205.34214844826656,205.95753479003906,572800
2024-11-11,206.493550454218,209.54073721040328,206.493550454218,207.0096893310547,479100
2024-11-12,207.09898023682524,207.96252333258778,202.67214242598936,203.71434020996094,637100
2024-11-13,204.8260245755471,205.46126653292617,200.95502126423136,201.24285888671875,612600
2024-11-14,201.1833124935354,205.37194446394176,199.31728256964917,199.5157928466797,699900
2024-11-15,199.32722206909753,200.25030169188034,196.91527747424564,200.1907501220703,759900
2024-11-18,199.24780186089544,200.3495512662193,195.29737634177738,196.46861267089844,658000
2024-11-19,195.7738307577606,196.88550044147183,192.56782991324621,195.32716369628906,895600
2024-11-20,195.33709345029692,196.8060876538199,190.76136120402586,196.05174255371094,1016400
2024-11-21,193.55046832305206,196.31972220586835,188.00202519934498,196.1410675048828,999200
2024-11-22,194.30480985573294,197.6398338546568,193.5405445661398,196.46861267089844,1205700
2024-11-25,195.25769087585837,198.7713697619766,193.89787956316363,197.72918701171875,713800
2024-11-26,198.10636161324763,205.17344601684363,196.64728751763255,204.55804443359375,986700
2024-11-27,204.47862597375638,206.890570524096,200.55799119819312,201.98728942871094,566600
2024-11-29,200.9748633993517,203.7242768822647,200.45873971702758,203.47613525390625,375800
2024-12-02,201.62003431602986,202.91035862621726,199.04927561741843,199.56541442871094,726400
2024-12-03,202.04931024351953,202.4069905876898,196.85302274276097,197.06166076660156,453800
2024-12-04,197.7174024225244,198.8798597029414,196.65429152444597,197.8366241455078,563100
2024-12-05,197.83664359791578,197.8863243741914,194.41881237219724,194.78643798828125,441100
2024-12-06,195.3527568637576,196.7437428006363,191.19970471665783,192.96823120117188,569500
2024-12-09,193.27622050697596,194.60758034507745,190.85194428807853,191.6070556640625,500500
2024-12-10,191.02081996553315,192.57077802257768,187.50364302019872,190.4644317626953,458000
