Date,Open,High,Low,Close,Volume
2004-01-02,14.544512063462944,14.622708874722878,14.294283740532277,14.333382606506348,975581
2004-01-05,14.411569359232399,14.501494760509143,14.290365437421878,14.489766120910645,1033854
2004-01-06,14.509319584657408,14.509319584657408,14.313829909098676,14.466312408447266,788662
2004-01-07,14.466313817974434,14.478043383788423,14.388117019443861,14.450675010681152,1008792
2004-01-08,14.466307012240202,14.509314172407857,14.395930571153214,14.419388771057129,567916
2004-01-09,14.419399557843166,14.544513733675931,14.388121013884973,14.442858695983887,727426
2004-01-12,14.427208724584913,18.247094613217968,14.270816125767078,14.329463005065918,669400
2004-01-13,14.30991967413062,14.364657335419913,14.063600658672785,14.196535110473633,597917
2004-01-14,14.153520486163174,14.270815157489988,14.149610326200184,14.192619323730469,348157
2004-01-15,14.466315282825551,14.513232630144277,14.212176812727336,14.364660263061523,883109
2004-01-16,14.364657921167607,14.454583359269224,14.216084657618852,14.345108032226562,532977
2004-01-20,14.274733889611067,14.368569504936666,14.208267570852195,14.364660263061523,485815
2004-01-21,14.333375236823843,14.779093977700226,14.30991611343884,14.736085891723633,1096078
2004-01-22,14.759553909301758,14.833839643639728,14.70090606549772,14.759553909301758,785823
2004-01-23,15.228724336614237,16.38602899514851,15.228724336614237,15.541509628295898,6422266
2004-01-26,15.525868631338575,15.576696118972498,15.209173222979805,15.346016883850098,2136105
2004-01-27,15.342104868374841,15.346015028753905,15.080148060856015,15.240449905395508,1158796
2004-01-28,15.310839663856132,15.314749827636023,14.919858272027605,14.943317413330078,1153363
2004-01-29,15.021511943711088,15.025422107131833,14.481957267442311,14.622711181640625,1654241
2004-01-30,14.622703407528025,14.704809430205497,14.524957660170728,14.6618013381958,1226945
2004-02-02,14.696990069141563,14.728269520547821,14.466311710695756,14.524958610534668,773353
2004-02-03,14.524952325892613,14.524952325892613,14.345100621908252,14.407658576965332,1481026
2004-02-04,14.349020160185859,14.388118102048965,14.23563557636998,14.309922218322754,846442
2004-02-05,14.270816125767078,14.341192565063205,14.22389788577793,14.329463005065918,553965
2004-02-06,14.380297560700216,14.62270643832175,14.360748591314486,14.485862731933594,1040644
2004-02-09,14.524953893031421,14.579691534182468,14.34901232997014,14.419388771057129,563595
2004-02-10,14.349016287345085,14.493679369744092,14.33728672381437,14.481949806213379,787675
2004-02-11,14.466312910564266,14.65007394851808,14.352928342391913,14.583606719970703,1163857
2004-02-12,14.564052722264313,14.603149722072006,14.438937719441594,14.489766120910645,505322
2004-02-13,14.474135300832968,14.54451178513844,14.122251958617426,14.478045463562012,498408
2004-02-17,14.54450453995696,14.564054423175437,14.442849566521987,14.462398529052734,514334
2004-02-18,14.466312005646806,14.478041569991325,14.407665104612152,14.446763038635254,439024
2004-02-19,14.44676041485491,14.466309378316035,14.388112603783771,14.403752326965332,552237
2004-02-20,14.40375783120708,14.415487397903638,14.223906009673422,14.309922218322754,781255
2004-02-23,14.32165178501931,14.352930322647419,14.255184547301532,14.309922218322754,465197
2004-02-24,14.309917998980932,14.395934182268014,14.212172252455805,14.290369033813477,543347
2004-02-25,14.25127351376078,14.30601118143628,14.219995898732575,14.239544868469238,431369
2004-02-26,14.23954664481866,14.282554751879704,14.216087509932967,14.24345588684082,344206
2004-02-27,14.24345172680691,14.517139098703293,14.173075263392613,14.427213668823242,815947
2004-03-01,14.446762635288996,14.485860568220502,14.38811481520382,14.427213668823242,512729
2004-03-02,14.427211689734449,14.45848929523874,14.36074447631836,14.36074447631836,456679
2004-03-03,14.360743853449263,14.53277527970028,14.313826526539986,14.52104663848877,1077189
2004-03-04,14.4663170829187,14.560152709920585,14.454587514457431,14.536693572998047,360874
2004-03-05,14.52496288955212,14.7947401813875,14.481954782058336,14.779101371765137,489025
2004-03-08,14.818199911152346,14.880756993528548,14.759552991682744,14.790830612182617,643844
2004-03-09,14.779101371765137,14.87684623362538,14.646166886534099,14.779101371765137,859035
2004-03-10,14.740003637824666,14.790831154031322,14.532783409948204,14.536693572998047,611497
2004-03-11,14.517140576537368,14.556238513449017,14.192626595345075,14.204355239868164,657425
2004-03-12,14.231722162789875,14.427213668823242,14.227812921909472,14.427213668823242,524458
2004-03-15,14.524953523416311,14.524953523416311,14.1574306860225,14.329463005065918,757674
2004-03-16,14.32630220541453,14.472609984298845,14.318392972168112,14.393524169921875,683228
2004-03-17,14.433061440441813,14.496329692731676,14.373746871948242,14.373746871948242,592855
2004-03-18,14.433073737096988,14.583335265938674,14.37771373638915,14.472616195678711,574953
2004-03-19,14.393529352448946,14.425164434514498,14.259085375026425,14.298626899719238,518655
2004-03-22,14.235350569774296,14.286755916255526,14.073225299214213,14.191853523254395,488408
