Date,Open,High,Low,Close,Volume
2024-11-04,401.3459588198915,405.80426964174336,400.01135789731677,404.1118469238281,1931000
2024-11-05,403.0287003166781,408.0479448999108,401.3459580333434,404.0248107910156,2185200
2024-11-06,399.2957344240553,418.2508757224104,394.6439918232439,414.8176574707031,3173000
2024-11-07,416.6358087014595,419.12125956370164,411.13301447169897,415.21417236328125,2263900
2024-11-08,415.9782231482172,416.94532197514405,407.73852225415123,408.7153015136719,1569500
2024-11-11,410.0305217984048,416.8678872496335,409.49859979965873,411.3941345214844,1620600
2024-11-12,410.1755798774601,411.26840614001145,396.81994907678705,399.33441162109375,2029400
2024-11-13,399.2183791030022,402.06165198072745,396.6942653618556,397.3712463378906,1448100
2024-11-14,398.01916396114086,400.7270286882033,391.82005735769263,393.64788818359375,1784600
2024-11-15,391.67496787843845,395.2532448224849,385.3211224273904,387.50677490234375,2616500
2024-11-18,386.83949856429535,390.3984148678441,384.82794615770615,387.5164794921875,1465500
2024-11-19,384.10260045766603,386.8394767698685,378.9382674708996,381.2303161621094,2000100
2024-11-20,383.1065264737502,386.8685253966162,378.154955908145,384.4024353027344,2389800
2024-11-21,385.8143915607621,390.5434892713041,384.65386121362235,390.3210754394531,1380700
2024-11-22,389.8859293255829,393.3481600367499,387.16838368222056,389.3056640625,1180200
2024-11-25,391.16245962373824,396.2880715475314,390.2437039423444,394.1894836425781,2468000
2024-11-26,395.31130525628055,395.31130525628055,384.92464432932616,388.7350158691406,1611200
2024-11-27,388.2611686326702,394.31521675547714,388.2514882000414,389.4990539550781,1179400
2024-11-29,387.81630587262936,396.2687400850302,387.2650524639474,393.5705261230469,1580900
2024-12-02,395.3403009132106,398.647762065776,390.7659132629012,396.8876647949219,2030500
2024-12-03,397.95147380327796,398.7735136819228,393.3964467415465,394.6440124511719,1692000
2024-12-04,394.1217474368594,396.5104824997765,384.51846405370503,386.94586181640625,1903500
2024-12-05,388.08202106215884,388.5578580362228,380.5078059409658,381.6051025390625,1693500
2024-12-06,382.4401796356017,382.97427750134494,368.3113455989875,371.078857421875,2731100
