Date,Open,High,Low,Close,Volume
2024-11-04,79.67379981132723,80.45918463469172,76.64581969859839,77.46905517578125,5443900
2024-11-05,77.77186427312803,79.4561789021305,77.66777676510877,79.2763900756836,2693100
2024-11-06,79.56026155261553,80.0049977471309,77.9516411209796,79.30477142333984,2757400
2024-11-07,79.3994037992134,80.37403477789157,79.15337813240077,79.70220184326172,2625700
2024-11-08,80.19424445657633,81.81232215098012,80.13747208040328,81.20672607421875,2639200
2024-11-11,81.44328074379477,83.28845501436912,81.17833338384298,83.21276092529297,2452000
2024-11-12,83.05189824221004,83.43039758474873,81.64199559100979,82.06781005859375,2528900
2024-11-13,82.63554641009065,83.26006412048064,82.00156423187354,82.33274841308594,2372200
2024-11-14,82.90049780184542,83.08974385198377,81.78392877977143,82.32328796386719,1669500
2024-11-15,82.26651677759715,84.26309367819263,81.92586810702238,84.20631408691406,2473600
2024-11-18,83.90351739831763,85.36073513010537,83.76157924678665,84.62266540527344,2444700
2024-11-19,84.22526100162428,85.26612895309832,83.78052474126316,85.24720001220703,2318800
2024-11-20,85.34182515206491,85.94742127724841,84.6226770461813,85.62569427490234,1641000
2024-11-21,85.87172133270447,87.44249127081935,85.50268641361009,87.38571166992188,2162800
2024-11-22,87.79259197286285,88.0007669853315,86.95989914226321,87.43302154541016,1784900
2024-11-25,87.80205158727107,88.10484961977077,86.47730748785692,88.01968383789062,5326600
2024-11-26,88.05754420060092,89.58099899996046,87.98185009858844,89.42960357666016,2657700
2024-11-27,89.6093834060417,90.10143476533794,88.9564793759441,89.13626098632812,2502000
2024-11-29,89.44852062995155,89.81755552787939,88.87131071898237,89.23088836669922,1190100
2024-12-02,89.78916133587752,89.88378436447857,87.2343034672775,87.30999755859375,2078900
2024-12-03,88.19001479146104,88.3414174286945,86.2502172320143,86.25968170166016,2458400
2024-12-04,86.36375673113533,86.92204489784024,85.91902775471489,86.86527252197266,1725800
2024-12-05,86.79902901813782,87.29107308288322,86.52461719037196,86.60031127929688,2066500
2024-12-06,86.39214648478277,86.69494450872881,84.84030570965002,85.16202545166016,1646800
2024-12-09,84.99169961060609,85.15255947876956,83.14652531279155,83.17491149902344,2639300
2024-12-10,83.00342451076165,83.00342451076165,81.3075266352501,82.29838562011719,3115500
2024-12-11,82.5651567528723,82.5651567528723,81.26941870957037,81.51712799072266,3585600
2024-12-12,82.26026593375595,82.85097236156146,81.5076013453901,81.8886947631836,2129700
2024-12-13,82.08878833328116,82.94625589745957,81.93634513233893,82.70806884765625,2143200
2024-12-16,82.76523143567842,82.87003430992687,81.86011636434097,81.98397827148438,1984900
2024-12-17,81.4123306274414,82.21264289374147,80.95501556289156,81.4123306274414,1810800
2024-12-18,81.29800056031368,81.46949551633173,79.01140356970343,79.05904388427734,2963200
2024-12-19,79.06857836636527,80.22140292229436,79.06857836636527,79.2591323852539,2844400
2024-12-20,78.47786861607051,81.15508862167442,78.24920382389352,81.04075622558594,5833000
2024-12-23,81.03123331320354,81.24083180097652,79.84029812205647,81.20272827148438,1953600
2024-12-24,81.06934657083114,81.78390777126509,80.9264401458583,81.73627471923828,600800
2024-12-26,81.4504365316028,81.67910131902444,80.79304525721709,81.36469268798828,943300
2024-12-27,80.71683200615034,81.11698452216997,80.23092836875955,80.91690826416016,1356000
2024-12-30,80.28808370326303,80.73587649846486,79.64974418490326,80.4786376953125,1247000
2024-12-31,80.54533624191164,80.93595923641413,80.03085132540981,80.49769592285156,1784600
2025-01-02,81.12652063345816,81.30753787081234,80.41195939582151,81.0788803100586,1860900
2025-01-03,81.33611425275551,82.66043363345544,80.81209984935983,82.17453002929688,1685000
2025-01-06,81.51713615414702,81.89823689955796,80.39289295307546,81.65052032470703,2532900
2025-01-07,82.2507406309513,82.46034636428554,81.07885733498742,81.37421417236328,1439800
2025-01-08,81.26941761453874,81.67909959725222,80.10706374410091,81.25035858154297,2174600
2025-01-10,80.90736836985266,81.52665609982441,80.07848215996101,80.2499771118164,2524900
2025-01-13,80.16423191736887,80.50722184639147,79.31628661197739,80.13565063476562,1984500
2025-01-14,80.43099798423053,81.58382238644595,80.2595030245436,81.04075622558594,1497200
2025-01-15,82.44129718451958,83.07011445966612,81.94587133925484,82.1935806274414,1834800
2025-01-16,82.13642133675475,84.3086860667441,81.9744558875116,84.29916381835938,1820800
2025-01-17,84.127678203155,84.59452283711582,83.34642488414411,83.97523498535156,2714200
2025-01-21,84.69931891880383,86.347569282583,84.50876491187795,86.11891174316406,2396000
2025-01-22,86.3094617752174,86.6810402856812,83.90853934745653,84.04192352294922,2388700
2025-01-23,84.39443731902479,84.74694950101122,83.53696248505854,84.0038070678711,1593200
2025-01-24,83.5274316284554,84.16577116782582,83.02247625346412,83.88948059082031,2211300
2025-01-27,81.22178557487662,81.54571647989006,76.41040416698988,78.21109771728516,5554800
2025-01-28,78.86848336794563,79.25911356222822,76.84866212965582,77.87762451171875,3509500
2025-01-29,77.59181402249592,78.84944132799903,77.3250456954031,77.83952331542969,2915600
2025-01-30,78.79227113613882,80.39288836030934,77.95385535924635,79.86888122558594,2923200
2025-01-31,79.99275052354032,80.62156792305721,79.21149716798159,79.59259796142578,1854400
2025-02-03,78.61125675670306,79.80219201790493,78.11582361746358,79.52589416503906,2065500
2025-02-04,79.07809728026726,80.0213159233808,78.4873908042643,79.45919799804688,1574300
2025-02-05,79.98320022258187,80.79304192406308,79.56399600071957,80.12611389160156,1572300
2025-02-06,80.72635087362846,80.83114647875749,79.36392078025624,79.96414947509766,1607800
2025-02-07,79.95462691356636,80.71682837839766,79.60211473291768,79.68785858154297,1545100
2025-02-10,79.68785361511043,80.16422768371768,79.00187379329336,79.92604064941406,1536500
2025-02-11,79.59257854669225,79.89745765330093,78.7541628207412,79.81170654296875,2341500
2025-02-12,78.44928275469707,80.27856481036444,78.44928275469707,79.84030151367188,1704700
2025-02-13,80.27856814566007,80.45006311835104,79.18290622396181,79.91651916503906,2132600
2025-02-14,80.23092160177895,80.50721944017197,79.72596624050229,79.7450180053711,1665300
2025-02-18,80.2118610778783,81.21224217431107,79.74500929731887,80.92642211914062,2637600
2025-02-19,80.76445947892212,82.18405949120859,80.70729691455064,81.74579620361328,2514300
2025-02-20,81.60287818251152,82.10783352464044,80.3547731986305,80.66918182373047,2213100
2025-02-21,80.41194067487301,80.84067441008305,79.40202275128819,79.99272918701172,4699100
2025-02-24,79.7164341679194,80.67871181300436,79.27817090107165,80.37383270263672,2279800
2025-02-25,81.27894425563679,81.96492410273883,76.71527963789731,79.29723358154297,3853400
2025-02-26,78.84944050063048,80.87879148377118,78.68746778754506,79.01140594482422,3602300
2025-02-27,79.00187419413214,79.48777778186651,76.79149879533516,76.88677215576172,4382800
2025-02-28,77.92527953319413,78.3349615677351,76.08647513661145,77.31552124023438,6051800
2025-03-03,77.45842709422966,78.81132771556379,76.88677239212996,77.89669036865234,3706000
2025-03-04,77.83000074787316,78.67794604217804,76.63906552903016,77.563232421875,3373600
2025-03-05,77.14401596494424,78.71605180705362,77.01063181047594,77.8014144897461,4955900
2025-03-06,76.68669993245024,76.96299778037441,73.81893310836945,74.5049057006836,3705100
2025-03-07,74.2476677322913,75.46718426880877,73.8856260320414,75.35285186767578,4392000
2025-03-10,75.02631064752185,75.55452526557303,73.85462366138906,75.47769165039062,6025300
2025-03-11,75.55453601963475,76.6782003244012,74.93027563012299,75.43929290771484,3927700
2025-03-12,75.96751112084408,77.34088111050082,75.32404595861718,76.41889953613281,3191300
2025-03-13,76.40928895683943,77.31206573373221,75.82344538808022,76.58216094970703,2395100
2025-03-14,77.03355912372344,78.40692920617026,76.66861034898031,78.30128479003906,2287000
2025-03-17,78.13801489693128,79.55940043452098,77.69623250945025,78.97356414794922,2031000
2025-03-18,78.30127733573505,79.10801577054801,78.19563292966123,78.91593170166016,3348600
2025-03-19,78.78147677622817,80.19326354635159,78.69504444038782,79.8379135131836,3738400
2025-03-20,79.67465091719032,80.37574497786935,79.43455131558575,80.00119018554688,3100300
2025-03-21,79.61701403997658,79.91473514396489,79.05037527903133,79.69384765625,5339700
2025-03-24,80.16445396634202,81.21128468365896,79.95316515034017,80.02999877929688,2446300
2025-03-25,79.98197447542043,80.4621736567832,77.53296304682516,78.19563293457031,2615200
2025-03-26,78.21485244625465,78.62782407460604,77.84989634425281,78.30128479003906,2168500
2025-03-27,78.53176805184158,78.53176805184158,77.33127014191382,77.51374816894531,2519300
2025-03-28,78.04196567821434,79.13681912272911,77.56176654194445,78.39730834960938,1907300
2025-03-31,78.17641922104495,79.43453858713134,77.88829681438436,79.04077911376953,3169900
2025-04-01,78.97355942800785,80.07801166707246,78.82949821026875,79.9627685546875,2208200
