Date,Open,High,Low,Close,Volume
2016-10-05,11.703364218434979,12.069094350261071,11.337634086608887,11.337634086608887,569700
2016-10-06,11.337632285224066,11.630216065167687,11.337632285224066,11.52049732208252,264900
2016-10-07,11.630216598510742,11.630216598510742,11.48392470183022,11.630216598510742,110900
2016-10-10,11.666792169769224,18.462058634233017,11.630219013610713,11.703365325927734,6300
2016-10-11,11.776507501464868,12.069091252806048,11.703361214842229,11.959372520446777,158400
2016-10-12,11.959372520446777,12.434821290769868,11.703361214842229,11.959372520446777,160500
2016-10-13,12.069090148520852,12.069090148520852,11.70336014402022,11.776506423950195,265800
2016-10-14,11.739932586410584,11.776506423950195,11.739932586410584,11.776506423950195,45500
2016-10-17,11.81307886634056,11.81307886634056,11.776506423950195,11.776506423950195,20600
2016-10-18,11.805769326081645,11.805769326081645,11.674106940515912,11.703365325927734,464300
2016-10-19,11.520496572676961,11.703361597640088,11.520496572676961,11.696046829223633,140400
2016-10-20,11.630216598510742,11.703362895638397,11.520497850394047,11.630216598510742,653900
2016-10-21,11.447351716636875,11.557071163894216,11.337632966954333,11.483924865722656,27500
2016-10-24,11.520497489549726,11.520497489549726,11.337632450033063,11.469295501708984,130300
2016-10-25,11.344944797380641,11.396146774291992,11.154765029460457,11.396146774291992,6200
2016-10-26,11.337631914918177,11.337631914918177,11.227913175416605,11.301058769226074,52300
2016-10-27,11.227912099289862,11.227912099289862,11.088934298494994,11.118192672729492,271100
2016-10-28,11.118192672729492,11.301057686088775,10.971900801556998,11.118192672729492,2185200
2016-10-31,11.154765814916283,11.154765814916283,10.971900801556998,11.118192672729492,25900
2016-11-01,10.971902847290039,10.971902847290039,10.898756549278186,10.971902847290039,11800
2016-11-02,10.82560881862415,10.82560881862415,9.874710619457733,9.947856903076172,9900
2016-11-03,10.057575630929172,10.094148772738391,9.947856903076172,9.947856903076172,122300
2016-11-04,9.9478612692818,10.240445137023926,9.9478612692818,10.240445137023926,603600
2016-11-07,10.31358814239502,10.423306883188156,10.31358814239502,10.31358814239502,2300
2016-11-08,10.24044211804621,10.423307155868464,10.167295823887406,10.386734008789062,335100
2016-11-09,10.167297183795936,10.350162246076977,10.167297183795936,10.277016639709473,106300
2016-11-10,10.313587900055387,10.408677101135254,10.313587900055387,10.408677101135254,2629000
2016-11-11,10.533028820743608,10.89875899781908,10.533028820743608,10.759781837463379,13400
2016-11-14,10.752463923188078,10.935328958268062,10.533025741577148,10.533025741577148,121500
2016-11-15,10.533024078025816,10.56959721878052,10.474507331848145,10.474507331848145,798600
2016-11-16,10.496453175433407,10.496453175433407,10.31358814239502,10.31358814239502,65600
2016-11-17,10.313589791680652,10.313589791680652,10.240443487738293,10.277016639709473,60400
2016-11-18,10.31358814239502,10.350160590942904,10.167295557904515,10.31358814239502,728700
2016-11-21,10.240445137023926,10.269703523798137,10.240445137023926,10.240445137023926,28000
2016-11-22,10.277016639709473,10.277016639709473,10.277016639709473,10.277016639709473,100000
2016-11-23,10.240445137023926,10.240445137023926,10.240445137023926,10.240445137023926,50000
2016-11-25,10.240445137023926,10.240445137023926,10.240445137023926,10.240445137023926,0
2016-11-28,10.277015950963772,10.3501615524292,10.277015950963772,10.3501615524292,500
2016-11-29,10.350157971952285,10.350157971952285,10.057574272155762,10.057574272155762,124600
2016-11-30,10.130721376459475,10.203866958618164,10.094148236592819,10.203866958618164,291500
2016-12-01,10.247757651455695,10.247757651455695,10.21118450164795,10.21118450164795,127300
2016-12-02,10.167295447724312,10.167295447724312,9.984430416667582,10.130722999572754,18400
2016-12-05,10.350162832279413,10.606174213002534,10.240444067726584,10.569601058959961,530600
2016-12-06,11.191339872165807,11.447350493256776,10.971901698677316,11.410778045654297,925600
2016-12-07,11.396150851895072,11.410780392004051,11.301060933911304,11.337634086608887,523700
2016-12-08,11.374205953713526,11.703362895638397,11.337632805149697,11.630216598510742,625800
2016-12-09,11.703364016448324,12.105666596453851,11.63021771231558,11.99594783782959,588400
2016-12-12,12.0690916794997,12.0690916794997,11.886226654052734,11.886226654052734,982700
2016-12-13,11.922799274685838,11.922799274685838,11.81308053684997,11.871597290039062,2901100
2016-12-14,11.84599586729736,11.922798841476926,11.703361373778339,11.908170700073242,2399400
2016-12-15,11.94229080642474,12.181136394772116,11.94229080642474,12.104364395141602,1151700
2016-12-16,12.104364080887063,12.112894483625432,11.9934720993042,11.9934720993042,70800
2016-12-19,12.02759391751423,12.1384859085083,11.908170709553781,12.1384859085083,1242500
2016-12-20,12.129954796997456,12.28349797253903,12.112893992212866,12.24084758758545,1128700
2016-12-21,12.266437981258388,12.317618768604262,12.198196389127922,12.24084758758545,607400
2016-12-22,12.240849309771843,12.32615090518418,12.14701649726299,12.189667701721191,525600
2016-12-23,12.155544377975634,12.283497151289609,12.129953986013616,12.270702362060547,35100
2016-12-27,12.326151246448353,12.820903279451521,12.326151246448353,12.795312881469727,149200
2016-12-28,12.803843285298353,13.008568096160888,12.752661675830677,12.795312881469727,121400
2016-12-29,12.795309558991462,13.307122266752671,12.795309558991462,13.221819877624512,414800
2016-12-30,13.221819877624512,13.477726231505116,13.187699084674023,13.221819877624512,72200
2017-01-03,13.221822074295082,13.221822074295082,12.923264476248105,13.102398872375488,3188000
2017-01-04,13.102400769946318,13.733636856079102,13.102400769946318,13.733636856079102,869100
2017-01-05,13.767753719555925,13.989539299087554,13.648331340965004,13.810405731201172,743200
2017-01-06,13.810407851671238,13.887179857412482,13.750696653207633,13.818938255310059,1096100
2017-01-09,13.814675326659199,13.904242144366908,13.563034057617188,13.563034057617188,655300
2017-01-10,13.571560812635143,13.60568161213218,13.511849616891334,13.520380020141602,169400
2017-01-11,13.52038152308269,13.861589555982142,13.290065490747471,13.366837501525879,660000
2017-01-12,13.426547934079167,13.648333549499512,13.383896729036167,13.648333549499512,278700
2017-01-13,13.682455706665468,14.202797337499257,13.682455706665468,14.032194137573242,191300
2017-01-17,14.143081868389334,14.407517806034386,13.989537895883267,14.373397827148438,903100
2017-01-18,14.373404078683611,14.586659327248626,14.305162464223145,14.544007301330566,1593400
2017-01-19,14.501353844714469,14.501353844714469,14.271037834345888,14.398990631103516,925000
2017-01-20,14.407521360102177,14.518414979604275,14.407521360102177,14.450173377990723,1252300
2017-01-23,14.458704948425293,14.54400573707015,14.30516092565135,14.458704948425293,1843200
2017-01-24,14.46126159657034,14.484293523781359,14.245448729024535,14.33074951171875,659400
2017-01-25,14.305159141670751,14.407520726082478,14.07484313623229,14.288098335266113,510500
2017-01-26,14.330745819781352,14.458700214874888,14.326481432548503,14.373397827148438,618200
2017-01-27,14.41604973446386,14.41604973446386,14.219855360817407,14.271036148071289,479500
2017-01-30,14.364869738887355,14.364869738887355,13.904237747192383,13.904237747192383,87900
2017-01-31,13.989543308760133,14.07484572949206,13.690985649702572,13.827468872070312,266400
2017-02-01,13.989541221491915,13.99807162499319,13.895710036994117,13.946890830993652,751100
2017-02-02,13.981012691229216,13.981012691229216,13.844529470938417,13.895711898803711,49900
2017-02-03,13.904238488445781,14.245448112487793,13.818937709443345,14.245448112487793,526500
2017-02-06,14.629310607910156,15.19230436789442,14.561068989336565,14.629310607910156,521100
2017-02-07,14.757263082802403,14.757263082802403,14.578129448503054,14.603720664978027,787700
2017-02-08,14.58665634851006,14.842561943726267,14.5610651381852,14.714609146118164,727800
2017-02-09,14.714609146118162,14.757259536318166,14.646367545593302,14.714609146118164,120100
2017-02-10,14.757259817565048,15.311724662780763,14.50135421747174,15.311724662780762,1072200
2017-02-13,15.226424284730763,15.26907468143255,14.927866626793229,15.141121864318848,506200
2017-02-14,15.141123951470156,15.158184763305982,15.072882331135423,15.09847354888916,543500
2017-02-15,15.115528802953989,15.141120014052785,15.055817604064941,15.055817604064941,283500
2017-02-16,15.098472820667922,15.098472820667922,14.842565536499023,14.842565536499023,267100
2017-02-17,14.842563801911606,14.842563801911606,14.629308570197335,14.79991340637207,180000
2017-02-21,14.799912142534879,14.799912142534879,14.586656929031518,14.6122465133667,1330900
2017-02-22,14.629307436013084,14.714609847487107,14.160146613418213,14.317955017089844,626800
2017-02-23,14.271036934577348,14.279567337424437,13.733634571274527,13.904237747192383,906900
2017-02-24,13.895709247904344,14.177206039428711,13.801876441726883,14.177206039428711,555100
2017-02-27,14.151617163102355,14.16014756752535,13.690985086310258,13.79334831237793,1063000
2017-02-28,13.853055469360301,13.853055469360301,13.750693900204368,13.78481388092041,82700
2017-03-01,13.784815361349086,14.16014495158114,13.784815361349086,13.904237747192383,151000
2017-03-02,13.946891055876087,14.126024651266901,13.818938255310059,13.818938255310059,201600
2017-03-03,13.801875594561821,13.904237170465132,13.801875594561821,13.8701171875,550900
2017-03-06,13.904240315860314,13.904240315860314,13.64833469120356,13.79334831237793,1063000
2017-03-07,13.793348058934638,13.853059261790177,13.699515239014078,13.733636856079102,90800
2017-03-08,13.733635220374094,13.733635220374094,13.477728817394297,13.520380020141602,481700
2017-03-09,13.486260804729262,13.486260804729262,13.085340753419322,13.145051956176758,542700
2017-03-10,13.093870420976332,13.477729642184872,13.093870420976332,13.383896827697754,830900
2017-03-13,13.43507744223832,13.989540630325912,13.43507744223832,13.835996627807617,300600
2017-03-14,13.818939525646918,13.835998707484627,13.690985086310258,13.79334831237793,331300
2017-03-15,13.831736553123177,13.861592159922326,13.690987297919865,13.767759323120117,490300
2017-03-16,13.776284217834473,13.861586614711197,13.776284217834473,13.776284217834473,248000
2017-03-17,13.79334667255592,13.818937882782498,13.648333068621493,13.716574668884277,1420300
2017-03-20,13.725105442291175,13.835997435579566,13.716575038652355,13.818938255310059,167100
2017-03-21,13.853058357501027,13.853058357501027,13.605682344456511,13.648333549499512,891800
2017-03-22,13.648332814879485,13.648332814879485,13.477728817394297,13.520380020141602,506800
2017-03-23,13.622743974939228,13.64833437410953,13.418018341064453,13.418018341064453,514100
2017-03-24,13.435078591514797,13.648333807253128,13.422282985709026,13.477729797363281,548800
2017-03-27,13.460668010893764,13.537440013138106,13.452138421147525,13.520380020141602,859600
2017-03-28,13.511853251356854,13.61421567738177,13.511853251356854,13.563034057617188,2530900
2017-03-29,13.57156126592465,13.870118881623561,13.57156126592465,13.861588478088379,2384200
2017-03-30,14.1174956958861,14.1601477184557,13.639804432164674,13.887181282043457,3010900
2017-03-31,13.887178568506185,14.057781744424041,13.648332169811608,13.904237747192383,1458000
2017-04-03,14.066313225995271,14.074843629496545,13.648333216481499,13.946890830993652,720000
2017-04-04,13.912768785670389,14.066312789916992,13.912768785670389,14.066312789916992,924200
2017-04-05,14.04072136694224,14.100434188692985,14.006601381521273,14.057782173156738,120500
2017-04-06,14.074842716380626,14.074842716380626,13.972479508014338,13.99807071685791,66000
2017-04-07,13.98954127709988,14.040722071302858,13.708044468471334,13.861588478088379,135000
2017-04-10,13.895710092229107,13.904238868756176,13.844527671018016,13.861588478088379,154400
2017-04-11,13.853056212322734,13.861586614711197,13.708895177871149,13.776284217834473,78100
