Date,Open,High,Low,Close,Volume
2004-01-02,54.66406040784603,54.92405693543935,54.31306583944824,54.475563049316406,240500
2004-01-05,54.47556133932614,54.66405869193883,54.079067762972066,54.17656707763672,412900
2004-01-06,54.07909355757521,54.37159164108467,53.89709739487076,53.942596435546875,352100
2004-01-07,54.17657615760418,54.696569283618814,53.91657959459687,54.50807189941406,261000
2004-01-08,54.34557100241766,54.34557100241766,53.72808354606207,53.78007888793945,360900
2004-01-09,53.55909059088028,55.801550489757,53.55909059088028,54.28707504272461,377200
2004-01-12,54.274087122813235,56.00306042226625,54.274087122813235,55.996559143066406,535600
2004-01-13,56.02902718308789,56.48402227470307,55.32054183961613,55.45703887939453,269600
2004-01-14,55.31406349599566,56.12654975462962,55.31406349599566,55.41806411743164,523300
2004-01-15,55.483084938671865,55.93157912553568,54.989091700896125,55.83407974243164,183100
2004-01-16,55.769062613704925,56.19805280909067,55.74955877657669,56.120052337646484,195700
2004-01-20,56.159055052880035,56.16555633192278,55.424564250760284,56.120052337646484,536000
2004-01-21,56.15905656186009,56.97154289823242,56.068058488908235,56.8675422668457,343300
2004-01-22,56.9195443207119,57.06904399313988,56.256557631956355,56.47105026245117,209300
2004-01-23,56.54907135217691,56.796065510765,56.26957574368446,56.35407257080078,220400
2004-01-26,56.41902693742329,57.23151289585956,56.38652551547754,57.03651428222656,249500
2004-01-27,56.80904528329242,56.926043513374935,56.256555569745025,56.48405075073242,200500
2004-01-28,56.80906839719024,57.13406306198077,55.44409179687501,55.444091796875,248600
2004-01-29,55.45707917557055,55.827572826754135,54.5340956879236,54.98908615112305,343400
2004-01-30,54.956558799281545,55.34655111427093,54.41706686805186,55.30105209350586,392400
2004-02-02,55.24906903592213,55.76906225751643,55.13207080901456,55.7365608215332,338200
2004-02-03,56.06154186756608,57.13402452988037,55.834046747444056,56.93902587890625,1015200
2004-02-04,57.19903707003559,57.3615343344391,56.39305202712061,57.32903289794922,745600
2004-02-05,57.19903254772507,57.43302898668756,56.549043541500915,57.26403045654297,300700
2004-02-06,57.2445550435484,57.71254811329726,57.2445550435484,57.53055191040039,236900
2004-02-09,57.85552682891247,58.04402424882065,57.556532460479005,57.68002700805664,186500
2004-02-10,57.68653347810114,57.78403283634767,56.39305653849899,56.69205093383789,446500
2004-02-11,57.71252103366784,57.71252103366784,55.925051372601175,56.90653610229492,325200
2004-02-12,57.13402658772398,57.270523664713515,56.48403767309463,56.67903137207031,182500
2004-02-13,56.87402968737907,57.14702383971325,55.96404422057664,56.25654220581055,206200
2004-02-17,56.25004927440504,56.41904780479205,56.133051054755974,56.32154846191406,282100
2004-02-18,56.41904889422345,56.43854777137105,55.74305971864489,55.866554260253906,263300
2004-02-19,56.02906102625277,56.19155830876397,55.769069341453665,55.84056854248047,401800
2004-02-20,55.840561555547964,55.983554980686314,55.463566717127016,55.69756317138672,204100
2004-02-23,55.76904476072966,55.76904476072966,55.249051702276184,55.340049743652344,230300
2004-02-24,55.43105698215357,55.46355841333255,54.72906772447366,54.98256301879883,273000
2004-02-25,55.11906556585564,55.63905375631258,55.08656413437987,55.52855682373047,299000
2004-02-26,55.57410389704348,56.400554999263676,55.38538562161265,56.257389068603516,223100
2004-02-27,56.32247805884617,56.90814974804904,56.28993853618641,56.86910629272461,284500
2004-03-01,56.97322818637339,57.396212187439176,56.97322818637339,57.16194152832031,222100
2004-03-02,57.17494863967744,57.591428630325915,56.63482444514381,56.719425201416016,308700
2004-03-03,56.71945557915434,57.298623531490996,56.61533304330984,57.187992095947266,132300
2004-03-04,57.2465403370037,57.26606206378839,56.65435481208745,56.71292495727539,161900
2004-03-05,56.647872576970194,57.29211463179177,56.62834587787252,57.187992095947266,131200
2004-03-08,57.20098483962516,57.34415078128255,56.8105354309082,56.8105354309082,107400
2004-03-09,56.810569566194886,56.88215258003506,56.26393609367324,56.56978988647461,185500
2004-03-10,56.66736183896476,56.79750996935544,56.35499937526102,56.42658233642578,207400
2004-03-11,56.42659661803052,56.67388011429358,55.574114729092166,55.580623626708984,389800
2004-03-12,55.71077070450478,56.51119132658061,55.71077070450478,56.47865676879883,287600
2004-03-15,56.46565055703802,56.55025134726043,53.953756777533584,54.53292465209961,320600
2004-03-16,54.8257523986713,55.782356825401436,54.67607753697273,55.56760787963867,328400
2004-03-17,55.57410843915962,55.899483775495646,55.39189904518483,55.85393142700195,209800
2004-03-18,55.80188196812706,55.80188196812706,54.79972512475605,55.32032775878906,221000
2004-03-19,55.261731259910576,55.567584789236534,55.05349129853601,55.138092041015625,144900
2004-03-22,55.053505227096174,55.053505227096174,54.23355799962269,54.441802978515625,180300
2004-03-23,54.53292561286281,54.728147897542584,54.201041274621446,54.214054107666016,168600
2004-03-24,54.37023340627749,54.48736875335277,53.47219409042208,53.68694305419922,259800
2004-03-25,54.01232380500253,55.05352423478251,53.96677144135076,54.59149169921875,261300
2004-03-26,54.49387045178998,54.611005794060816,54.161991119384766,54.161991119384766,203200
2004-03-29,54.324699568264855,55.15115121312523,54.324699568264855,55.0014762878418,219400
2004-03-30,55.001454595587944,55.294295430038254,54.96241113692838,55.22922134399414,198000
2004-03-31,55.294267035767724,55.866925649657205,55.05348757972966,55.600120544433594,196000
2004-04-01,55.66520895653469,57.08384551503502,55.54156474926404,56.88211441040039,272200
2004-04-02,57.04483926140479,57.233552696303754,56.322505200803604,56.61534118652344,299600
2004-04-05,56.537210126840456,58.0469513145374,56.51768840328757,58.00790786743164,437200
2004-04-06,57.84524662537504,59.00358242342078,57.786681427980405,58.469966888427734,555900
2004-04-07,58.43744833375466,58.548074824589506,58.046993718135965,58.177146911621094,213500
2004-04-08,58.229200842635336,58.43093206104039,57.71510696411132,57.71510696411133,307000
2004-04-12,57.656525955736264,57.916827296101495,57.43527304356864,57.50034713745117,254300
2004-04-13,57.56540887102653,57.623979018329344,56.69990921020508,56.69990921020508,190800
2004-04-14,56.42008304062349,56.69990603692641,55.73679779255853,55.98408126831055,413200
2004-04-15,56.237881795155346,56.29645194767239,55.65220509415739,56.15328598022461,314000
2004-04-16,56.09471083385758,56.79752281248707,55.92551921905845,56.69990921020508,383600
2004-04-19,56.615319876501275,57.55890655517578,56.615319876501275,57.55890655517578,337300
2004-04-20,56.12725724436185,56.940695755149704,55.743316650390625,55.743316650390625,741500
2004-04-21,55.587150145374004,56.04918276721511,55.24225290405855,55.730316162109375,468700
2004-04-22,55.73030963727975,56.765006204921434,55.36589070268174,55.99711990356445,517700
2004-04-23,56.094736006141304,56.094736006141304,55.32034566749018,55.44398498535156,178800
2004-04-26,55.378896134008265,55.83442470619811,55.073042441283576,55.18367385864258,331500
2004-04-27,55.183671730116565,55.769343498458234,55.11859267600325,55.70426940917969,302100
2004-04-28,55.736829413972494,55.8019035271593,55.31384023100339,55.50906753540039,328400
2004-04-29,55.50903996369136,55.951550664334846,55.229216947625126,55.483009338378906,334000
2004-04-30,55.47649106609368,55.76932686291394,55.31380340900836,55.430938720703125,331600
2004-05-03,55.430969450079616,55.63920956799798,55.24875996750555,55.3593864440918,576100
