Date,Open,High,Low,Close,Volume
2024-11-06,1147.6123265990389,1181.6829831960245,1133.3906844665787,1177.7012939453125,399200
2024-11-07,1176.1638774895964,1179.8990571223299,1162.691268504134,1171.778076171875,264100
2024-11-08,1172.8638612677748,1194.8501416532383,1166.061631314275,1187.031005859375,287200
2024-11-11,1192.2142685399883,1212.0187473133608,1192.2142685399883,1205.37451171875,223900
2024-11-12,1204.525356092396,1206.766453902019,1189.2130757957027,1192.94482421875,191800
2024-11-13,1191.829256776463,1203.103801328039,1183.0525071686723,1186.695556640625,186100
2024-11-14,1183.2500726503479,1184.7111971777915,1151.4010769916804,1161.02685546875,393200
2024-11-15,1159.052231775139,1164.2649894939618,1153.9282936438403,1163.317138671875,232100
2024-11-18,1166.5456060405963,1170.8106338558896,1152.8226771821721,1157.1962890625,191900
2024-11-19,1144.7962215535329,1162.428778829216,1144.7962215535329,1157.136962890625,138500
2024-11-20,1157.067773291145,1164.4425705334786,1147.2149458351164,1163.435546875,143400
2024-11-21,1167.6019685807778,1184.158205367641,1158.3315895391784,1179.1923828125,157000
2024-11-22,1187.0311043166978,1192.0858667248638,1180.149936446458,1191.2763671875,206700
2024-11-25,1193.2608687595255,1211.801506969343,1184.3952994575202,1200.2703857421875,457500
2024-11-26,1201.0403227951892,1204.1500928037672,1186.5670694553903,1201.7906494140625,187100
2024-11-27,1204.4564496567136,1205.7595790182397,1188.0383212641511,1190.5064697265625,163800
2024-11-29,1190.3779600300945,1199.5199903384039,1189.913977105591,1189.9830322265625,126600
2024-12-02,1192.6586334247966,1192.6586334247966,1175.3223024461279,1178.7777099609375,201300
2024-12-03,1183.881929993865,1186.3698427838533,1169.132212959672,1177.9583740234375,206300
2024-12-04,1178.2150156074097,1181.166911219129,1173.308245384859,1177.4053955078125,180200
2024-12-05,1173.2689267704088,1180.081040440052,1171.3338164795027,1173.505859375,192000
2024-12-06,1175.341993432043,1177.4547426422437,1166.0814970507167,1170.0601806640625,194700
2024-12-09,1174.4829521705983,1174.4829521705983,1142.1304515755971,1147.2445068359375,309100
2024-12-10,1144.016411891836,1147.511228020359,1128.8620050601037,1142.7625732421875,285800
2024-12-11,1154.8267561745613,1154.8267561745613,1133.3538672461855,1140.778076171875,262300
2024-12-12,1144.3520269492744,1144.3520269492744,1126.847938353914,1134.370849609375,208600
2024-12-13,1130.6487481447025,1134.9433016816374,1124.547553606724,1128.0621337890625,179800
2024-12-16,1130.8265103618662,1135.3579964823518,1122.4348069087225,1125.3570556640625,255800
2024-12-17,1119.9370662652223,1121.8424091823706,1101.1791399927192,1106.0364990234375,306100
2024-12-18,1108.4651545476577,1110.3310891049878,1075.747366559047,1077.4256591796875,339400
2024-12-19,1084.7017869851243,1089.805961150501,1067.592626034636,1067.7703857421875,325200
2024-12-20,1063.8902674675958,1085.1558694639411,1058.1838802972704,1079.0347900390625,732600
2024-12-23,1074.3354957932165,1074.3354957932165,1061.4912429729736,1068.5501708984375,257300
2024-12-24,1070.9194686692686,1078.9162435912035,1069.0831811327525,1077.0799560546875,121100
2024-12-26,1075.530072038679,1075.7867690702644,1066.8619073936925,1068.83642578125,118400
2024-12-27,1061.1357939503919,1068.9648126646757,1051.2336754728105,1055.3603515625,173500
2024-12-30,1047.3142757669573,1052.2999836090376,1032.0216383264706,1044.7276611328125,181000
2024-12-31,1046.3566414823304,1048.597739406251,1037.658949598738,1040.6207275390625,168600
2025-01-02,1050.2956773217454,1051.8259772899535,1025.5253777024682,1028.437744140625,160200
2025-01-03,1029.9780107839633,1044.9350130146377,1024.4296184377354,1040.5614013671875,170500
2025-01-06,1040.2454203115635,1051.1743263732508,1035.9014558301883,1040.5810546875,212400
2025-01-07,1038.0143519595522,1051.7668067533334,1032.1993801221374,1049.2098388671875,298100
2025-01-08,1045.9024982756766,1065.3712222222605,1043.3257660340741,1055.22216796875,239800
2025-01-10,1043.0393579570946,1054.590242536784,1035.9014931334623,1039.070556640625,288900
2025-01-13,1039.0706467301795,1064.601157715969,1039.0706467301795,1062.271240234375,267800
2025-01-14,1071.0381109485295,1081.1871654876297,1063.8311903594024,1074.0196533203125,296000
2025-01-15,1087.91021015062,1102.7586268502691,1077.8105679756202,1079.4296875,539800
2025-01-16,1084.701773883214,1102.3638576971423,1079.4693717614894,1096.203369140625,300700
2025-01-17,1095.5221216771517,1113.3125524590735,1079.498923499119,1099.411865234375,697500
2025-01-21,1109.2352389507464,1118.890543350125,1098.2765642669178,1107.22119140625,343300
2025-01-22,1107.704842775493,1114.28002291265,1102.7784289180781,1108.623046875,308300
2025-01-23,1112.6413047016026,1116.1263591847523,1104.516179407531,1107.12255859375,141400
2025-01-24,1104.8715405859527,1112.4832714677148,1101.6135365856746,1107.2803955078125,108600
2025-01-27,1099.6585952732103,1124.1229062708344,1099.6585952732103,1117.9920654296875,215800
