Date,Open,High,Low,Close,Volume
2004-01-02,36.42790007788797,36.872218781362676,36.25511051723945,36.39704513549805,929400
2004-01-05,36.674738929461036,36.95860812421446,36.56365926993477,36.85987091064453,847900
2004-01-06,36.79814906464059,36.81049150658198,36.54513489004219,36.748779296875,992300
2004-01-07,37.02649390146014,37.79170914455266,36.93392672507406,37.61274719238281,2136200
2004-01-08,37.70531542173531,38.40882084685982,37.64360553462254,38.316253662109375,2227900
2004-01-09,38.260711933588055,38.82228035328876,38.24836948595844,38.35327911376953,1784700
2004-01-12,38.50754860846323,38.87164250268143,38.421151492039336,38.68650817871094,1046600
2004-01-13,38.68032946375337,38.87780383458676,38.137273766921446,38.513710021972656,1229900
2004-01-14,38.85313823496065,39.49493143577146,38.723546056166555,39.303627014160156,1264600
2004-01-15,39.186371609993586,40.09352143836551,39.186371609993586,39.365333557128906,2063200
2004-01-16,39.34065220408535,39.365337099859566,39.00124312647419,39.248085021972656,4819300
2004-01-20,39.03209303468013,39.06294797337753,38.63097176937121,39.007408142089844,2826000
2004-01-21,39.01357993451531,39.334476470947266,38.90250027367037,39.334476470947266,2141500
2004-01-22,39.36532216779675,39.451716916154,38.79141150618893,39.00122833251953,1414200
2004-01-23,39.02591870091812,39.334472762154064,38.877811715729365,38.97037887573242,1356400
2004-01-26,38.97038261491956,39.71708294977668,38.97038261491956,39.6677131652832,1542600
2004-01-27,39.64921237299472,39.680069674449086,39.229578497296416,39.35300064086914,1263300
2004-01-28,39.402351253018495,39.92689219651474,38.96420506689052,39.044429779052734,1276200
2004-01-29,39.55663288259874,39.55663288259874,38.649485470555945,39.14934158325195,1771700
2004-01-30,39.14934642067615,39.77262471559966,38.87781963892115,39.704742431640625,1511300
2004-02-02,39.66771114316483,40.173739638022965,39.52577890518352,40.04414749145508,1294000
2004-02-03,40.11202597822294,40.32801286878115,39.85284170955308,40.09351348876953,1568500
2004-02-04,39.62450740988594,39.78495682151258,39.439375465307855,39.56279754638672,1340500
2004-02-05,39.61834041546139,40.08734391672216,39.61834041546139,39.945411682128906,1449800
2004-02-06,39.926892188538034,40.54400028856589,39.920724497413794,40.204593658447266,903200
2004-02-09,40.29716365110252,40.303331342660826,39.93306739821805,40.05649185180664,791200
2004-02-10,40.11203536355598,40.624236329695705,40.10586296290694,40.49464416503906,1352000
2004-02-11,40.544002125993686,40.86490098912135,40.24162046156142,40.605716705322266,1910400
2004-02-12,40.51315300718757,40.72913992881407,40.34036346988636,40.38972854614258,1043600
2004-02-13,40.42058563232422,40.692114737076786,40.34653095607486,40.42058563232422,1863000
2004-02-17,40.60572956645045,40.975993618889476,40.57487226701267,40.84022903442383,667300
2004-02-18,40.759983476294195,40.8216933319264,40.52547943346756,40.72295379638672,844200
2004-02-19,40.7908503312927,40.858732608702404,40.52549362182617,40.52549362182617,895600
2004-02-20,40.66742981694387,40.685942308953,39.98243936363546,40.3712158203125,1207700
2004-02-23,40.39590458730322,40.716803506782504,40.37121969286926,40.49464416503906,1078300
2004-02-24,40.45145005033334,40.51315993733098,40.13055110488547,40.2601432800293,1490600
2004-02-25,40.23545886251821,40.68594998847207,40.23545886251821,40.34653854370117,1176000
2004-02-26,40.34653689036562,40.873334057749794,40.210188386908236,40.78656768798828,975800
2004-02-27,40.87333551214346,41.44352061310978,40.544862139442195,40.594444274902344,1543700
2004-03-01,40.774160245722264,40.867125531756265,40.371313825182156,40.47047805786133,1242300
2004-03-02,40.315545284410405,40.625426478822746,40.284555273604454,40.45188903808594,803400
2004-03-03,40.464278406438424,40.99727432677845,40.464278406438424,40.92290115356445,1111800
2004-03-04,40.90431023496263,41.245181378285025,40.79895178281241,41.22039031982422,1069200
2004-03-05,41.1522274806914,41.33815337798898,40.81135624302749,40.83614730834961,1183200
2004-03-08,40.8361564299268,41.29477941979819,40.600648349379505,41.02208709716797,1394200
2004-03-09,40.96629937632642,41.15223001347967,40.72459238507471,40.78656768798828,1239400
2004-03-10,40.860948043335384,40.97870444937924,39.887920959135165,39.91891098022461,1504200
2004-03-11,39.714370838707616,39.85071930647152,38.679366528710595,38.84050369262695,1310000
2004-03-12,39.032630234423245,39.76395231795569,38.93346835879616,39.677181243896484,923600
2004-03-15,39.6771954560226,39.6771954560226,37.8303057475008,38.35090637207031,1452100
2004-03-16,38.73513894252093,39.02642794391437,38.54301180225214,38.890079498291016,1083000
2004-03-17,38.983063150696154,39.57183564875495,38.865306759719296,39.485069274902344,811800
2004-03-18,39.485061432514165,40.086231709385366,39.45407378575094,39.968475341796875,1325600
2004-03-19,39.92509262152481,40.191590642316484,39.5966193064957,39.62141036987305,2142000
2004-03-22,39.28673743004367,39.342516139578755,38.183561135023005,38.54922103881836,2141700
2004-03-23,39.10700713229012,39.13799714416042,38.40047836303711,38.40047836303711,1134200
2004-03-24,38.45627409674258,38.567831569078585,38.010046571605606,38.152591705322266,1097700
2004-03-25,38.42528535680983,38.759957764423966,38.03483421459333,38.61121368408203,2427700
2004-03-26,38.72277087297403,39.26196372742232,38.56783020733431,38.8591194152832,1085200
2004-03-29,38.983054768872435,39.61521031793652,38.90868158081301,39.516048431396484,843800
2004-03-30,39.51605895338831,39.51605895338831,39.29914300763782,39.36111831665039,1055900
2004-03-31,39.416877490577065,39.64619122144351,39.24954376639552,39.47885513305664,1211500
