Date,Open,High,Low,Close,Volume
2004-01-02,16.46790263459144,16.547385644770944,16.343710312746932,16.408288955688477,471000
2004-01-05,16.467908843412776,16.626874923706055,16.467908843412776,16.626874923706055,540600
2004-01-06,16.59209118017937,16.61692925989039,16.497703824243874,16.567251205444336,331700
2004-01-07,16.542417057800023,16.58215951080349,16.477836519181626,16.562288284301758,468100
2004-01-08,16.527517685352795,16.592098236083984,16.428163429233617,16.592098236083984,338300
2004-01-09,16.542422420119486,16.56726051378583,16.393391963096352,16.418230056762695,328700
2004-01-12,16.41822611614183,16.428161730228684,16.333776238940487,16.343711853027344,354900
2004-01-13,16.368551714658174,16.368551714658174,16.09532893024556,16.189714431762695,570400
2004-01-14,16.269203186035156,16.318879384318198,16.189720131766997,16.269203186035156,504700
2004-01-15,16.29900382866184,16.29900382866184,16.16984273032277,16.209585189819336,421300
2004-01-16,16.25429236145125,16.26422797501253,16.10526005305654,16.219518661499023,384500
2004-01-20,16.234424464175877,16.244360079775056,15.946297296874421,15.961201667785645,450900
2004-01-21,15.99597715132106,16.194683800297494,15.91152535686161,16.164878845214844,1610300
2004-01-22,16.194683800297494,16.219523789566527,16.040686478970155,16.164878845214844,1058700
2004-01-23,16.194679480445224,16.239388796168324,16.045649059709763,16.105260848999023,442900
2004-01-26,16.120166934600903,16.54738890923207,16.055586383894493,16.512615203857422,906500
2004-01-27,16.512619734980596,16.52255345779222,16.37849173671968,16.482812881469727,734700
2004-01-28,16.46791051175445,16.79080956598913,16.46791051175445,16.557329177856445,854400
2004-01-29,16.54241797897874,16.592096047999437,16.31887140594702,16.443063735961914,614800
2004-01-30,16.433131678965513,16.433131678965513,16.24435878764654,16.373517990112305,836900
2004-02-02,16.343712694149616,16.492743123072998,16.234422828594266,16.3884220123291,615000
2004-02-03,16.3884252219744,16.542422540844633,16.29403781231836,16.492746353149414,511300
2004-02-04,16.467903606624297,16.4927416934544,16.373516223635527,16.44803237915039,594100
2004-02-05,16.393388872115835,16.48280750847481,16.32384146495324,16.3884220123291,429900
2004-02-06,16.418228986993892,16.7411298686922,16.418228986993892,16.701387405395508,711900
2004-02-09,16.711332645986033,16.80572010316495,16.646752053446672,16.77591323852539,421000
2004-02-10,16.696413112244365,16.890152797006163,16.59209203506864,16.855379104614258,495800
2004-02-11,16.890162466525805,16.96964550821433,16.691453914791897,16.850419998168945,842000
2004-02-12,16.815642726813778,16.90506136666593,16.58216240722186,16.840482711791992,488600
