Date,Open,High,Low,Close,Volume
2024-11-04,107.40546855536692,110.03384632913499,107.37720758802988,109.3272933959961,1216400
2024-11-05,109.30845611444158,109.93022619195645,108.58306487810289,109.8454360961914,1068300
2024-11-06,113.04849022400269,116.39284426810121,112.19120238983787,116.13848114013672,2574200
2024-11-07,116.0536884421656,117.56100008063974,115.29060631000928,115.9123764038086,1696100
2024-11-08,115.66743973389173,116.18558149537691,115.08336049814014,115.31887817382812,1220300
2024-11-11,116.08194800610568,117.36316468014493,114.95145890037347,115.27176666259766,957900
2024-11-12,115.00799230159234,116.0254303783343,114.36738394076544,115.59207153320312,1534900
2024-11-13,115.30002494905622,117.26895632231667,115.0268236012149,116.51529693603516,1438700
2024-11-14,117.74941319457587,119.03062990431374,116.63776949605122,116.67545318603516,1430000
2024-11-15,117.25010721644739,117.71171980270343,115.29059862336082,115.5167007446289,1077400
2024-11-18,115.978312451539,117.75882531531227,115.73337208240324,116.9957504272461,905800
2024-11-19,115.63917986904445,116.81676825874959,114.16955185866976,114.2354965209961,1053800
2024-11-20,114.62173059990074,114.62173059990074,112.81295673464953,113.76445007324219,1043100
2024-11-21,114.48042111866823,115.65800941978263,113.32167825533168,115.58264923095703,973500
2024-11-22,116.15731334473796,117.81535250415098,115.87468927640941,117.57041931152344,953300
2024-11-25,119.20018934503645,123.03442350581273,119.03061635312848,121.96987915039062,1648800
2024-11-26,121.19738289445209,121.55537433999422,119.96327264779764,120.49083709716797,917500
2024-11-27,120.58502968139295,121.27273715383505,119.25670676384348,119.52049255371094,908000
2024-11-29,119.19077730476477,120.28358272550193,119.0117887659693,119.38861846923828,554500
2024-12-02,120.19880252315652,121.09376685309476,119.21905527640342,120.14228057861328,3119700
2024-12-03,119.87849556034179,120.50968119901643,118.80453554642617,119.99154663085938,924000
2024-12-04,119.39803340357074,120.13284736818305,118.49364643270722,118.59727478027344,796600
2024-12-05,118.57842900927537,118.8516303457663,116.68486509079862,117.40084075927734,1144200
2024-12-06,118.70192214141234,119.30972403771608,116.49863845591872,117.21090698242188,931700
2024-12-09,117.9516660863802,121.16162757674945,117.85669839782548,119.58513641357422,1291100
2024-12-10,119.2907352854628,120.17394856212114,117.03047240067612,119.09130096435547,928300
2024-12-11,119.1672726668432,119.1672726668432,116.64109022169528,116.80253601074219,1473900
2024-12-12,116.66958902004417,116.75506501519077,113.98196057351493,115.6534194946289,937600
2024-12-13,115.53945618431356,116.33719346160517,114.2288774493771,115.12158966064453,936500
2024-12-16,115.05510926690775,115.27353422134142,112.5479246658767,112.6144027709961,1376700
2024-12-17,112.03508673387589,113.63056844919078,111.53175149107729,112.52892303466797,1280300
2024-12-18,112.39597635693099,113.67805830484403,109.7178468840749,109.77482604980469,1280900
2024-12-19,109.82231209865454,111.30382835304114,108.77765301554679,108.85363006591797,1589100
2024-12-20,108.60670374584093,110.80048845343823,107.77097796332055,109.90778350830078,2689400
2024-12-23,109.07206031956181,111.58874408201501,108.61621248636337,110.33515167236328,1134100
2024-12-24,110.25916247879154,111.38929748535156,109.75582723083215,111.38929748535156,346600
2024-12-26,110.47760542309324,111.74069675972576,110.38263772952348,110.68653869628906,884900
2024-12-27,110.15470303245257,111.73119422824695,109.79382291024956,111.0759048461914,846200
2024-12-30,110.34463638134558,111.12338297104311,109.53739296587483,109.99324798583984,1295300
2024-12-31,110.26866261675009,111.55074448302746,110.24017303569924,110.8859634399414,880000
2025-01-02,111.45578551985422,112.86132476253505,110.04074733422311,110.22118377685547,1041400
2025-01-03,110.45860099103139,111.32282361611293,109.07205245948496,110.9809341430664,1218100
2025-01-06,111.24684642249383,113.20320832471049,110.9904329408283,111.46527862548828,1076700
2025-01-07,112.30100059826073,113.24119299311451,110.4775949701898,110.7435073852539,848200
2025-01-08,110.17369755155616,110.8574764953178,109.11004061175248,110.66753387451172,941100
2025-01-10,109.43292973049677,110.84796771343777,109.02456218897518,110.07872009277344,1245000
2025-01-13,110.11670462093942,111.52225094938134,109.37594655759192,110.6485366821289,1301500
2025-01-14,110.71501428714609,111.87363884074857,110.29714779356627,111.13287353515625,1208400
2025-01-15,112.73786084414512,113.16522630488222,111.0948988435012,111.47476959228516,1225000
2025-01-16,113.1272444436051,113.94397964361903,111.68370942915558,113.41214752197266,1625900
2025-01-17,112.06357489929128,113.07974431406376,110.72450667050255,112.55741119384766,2448100
2025-01-21,112.55740978954505,114.34283407232115,112.1205526606191,114.02943420410156,1451200
2025-01-22,114.17189977225362,114.17189977225362,109.7368427312659,111.74069213867188,4289800
2025-01-23,112.5479210875378,112.89930224103846,111.18986220135983,112.36747741699219,1223500
2025-01-24,112.25351569864026,112.63339369122929,110.77199949767011,111.33232116699219,1311800
2025-01-27,112.02558185078487,114.22886531741332,112.02558185078487,114.09590911865234,1705100
2025-01-28,113.42164303357973,113.56409819123908,111.33232487314365,111.40829467773438,1438300
2025-01-29,111.23734043879907,111.69319545526821,110.00274608417412,110.4870834350586,1755800
2025-01-30,111.11390009005991,112.55742791172578,110.69603353182234,112.21554565429688,1573800
2025-01-31,111.52226274230728,112.28201876973573,109.95527046421762,110.40162658691406,2336500
2025-02-03,108.67318814866006,110.52508349673734,107.59054052277328,110.08822631835938,1258500
2025-02-04,109.53739956626261,112.29150599914632,109.53739956626261,111.60772705078125,1308200
2025-02-05,112.05408407496245,112.8233390209689,111.64571649109268,112.386474609375,1519600
2025-02-06,113.09874941732424,114.15290748889758,111.26585190512569,112.10157775878906,1973100
2025-02-07,112.05408085858073,113.64956262353475,111.25634359888873,111.81665802001953,1440900
2025-02-10,112.60490257904593,113.0797482519348,111.65521123326816,112.4814453125,1462300
2025-02-11,111.4557812322278,115.87184761006125,111.4557812322278,115.57743835449219,2011900
2025-02-12,114.05793136441456,116.14725671250402,114.05793136441456,116.10926818847656,1229300
