Date,Open,High,Low,Close,Volume
2024-11-04,26.80399830168868,27.568749125951616,26.68126151552026,26.747350692749023,7448600
2024-11-05,26.303607204073547,26.700144059439303,25.96371795639005,26.511316299438477,3094900
2024-11-06,26.93617840460545,27.219418249548422,25.491650873488243,26.048690795898438,5560800
2024-11-07,26.25639788585136,26.95505767725884,26.020364099532824,26.756790161132812,5269700
2024-11-08,26.45467014309509,26.511317753885113,25.859863927017095,26.180870056152344,3727900
2024-11-11,26.143105203642374,26.709586705717307,26.058132888291382,26.464111328125,3444900
2024-11-12,26.04869412657797,26.25640325270825,23.886623337587412,24.415340423583984,7630300
2024-11-13,24.41533889658867,25.28394342549238,24.34924971517129,24.66081428527832,5096100
2024-11-14,24.547516895833546,24.925170641764268,24.22651076159365,24.849639892578125,3367900
2024-11-15,25.24617356072327,25.463324211878362,24.88740299797986,24.90628433227539,3413700
2024-11-18,24.868523995861512,24.981819223643082,24.27371774722515,24.368131637573242,3066600
2024-11-19,24.075447396840907,24.33980589889633,23.962150381447167,23.97159194946289,3299400
2024-11-20,23.839414537700012,24.160420659697,23.77332535978211,24.018800735473633,5157300
2024-11-21,24.122653248116826,24.67969315113841,24.0565640733168,24.5947208404541,4545200
2024-11-22,24.481426115825258,24.783549092829695,24.34924776358456,24.57583999633789,3653400
2024-11-25,24.651370389273136,24.962934929968117,24.55695651010603,24.764665603637695,6762100
2024-11-26,24.547516748436106,24.575841454508996,23.90550448381133,23.981035232543945,4273100
2024-11-27,24.06600648816474,24.528632528840127,23.981034174490176,24.292598724365234,4165300
2024-11-29,24.283159247508777,25.312266867716115,24.27371767842121,24.98181915283203,6004600
2024-12-02,25.066793162860446,26.228081027747717,24.934614788318516,26.03925323486328,7008300
2024-12-03,26.246962366399927,26.33193469311839,25.55774398372374,26.03925323486328,4220800
2024-12-04,26.161988665901568,26.28472726506997,25.09511655427383,25.227294921875,3423100
2024-12-05,25.189227044676016,25.47471239171843,24.361323712891085,24.370840072631836,4612700
2024-12-06,24.485034562145284,24.65632541997025,24.10438921978989,24.34229278564453,3238300
2024-12-09,24.71342228936425,25.636489306008645,24.637293219285763,24.751487731933594,5160700
2024-12-10,24.646809688700596,24.979875052411458,24.113906195799345,24.570680618286133,4383400
2024-12-11,24.846647149907337,25.550841434632694,24.761001727367493,25.474712371826172,5571800
2024-12-12,25.408102522065423,25.569877025578958,25.056004432632353,25.370037078857422,3671200
2024-12-13,25.303424127076532,25.826811260775255,25.09406963660909,25.49374771118164,3140800
2024-12-16,25.189228316398996,25.246326477726196,24.580195782723138,24.589712142944336,4009800
2024-12-17,24.475517212339263,24.79906619402769,23.952130114639797,24.20906639099121,4264400
2024-12-18,24.075841211653522,24.389873859977342,23.067130555683107,23.105195999145508,4187600
2024-12-19,23.20987184327157,23.371646344414177,22.55325929309882,22.72454833984375,4697800
2024-12-20,22.715033686325413,23.190840826830208,22.686484604473453,22.90535545349121,8033700
2024-12-23,22.99100148381855,23.209872338546617,22.458097980766667,23.105195999145508,4802000
2024-12-24,23.038582070143075,23.181325671766107,22.781647580354267,23.095680236816406,1457900
2024-12-26,22.98148392334215,23.152774779861247,22.848258508298475,22.914871215820312,2239400
2024-12-27,22.914870695542877,23.048096107561694,22.50567628427352,22.71503257751465,2922100
2024-12-30,22.63890507798169,22.981484991888312,22.42003240944162,22.838743209838867,3760000
2024-12-31,23.02906390822802,23.58100006065365,23.000514829373934,23.390676498413086,4551500
2025-01-02,23.590517118076676,23.809387950585496,23.13374091819993,23.200353622436523,3116600
2025-01-03,23.25745259831073,24.351808614333404,23.24793623807713,23.93309783935547,6858000
2025-01-06,24.523098174200513,24.913259847886682,24.018741998797893,24.161483764648438,6550000
2025-01-07,24.218582849128925,24.35180826034249,23.904550226225453,24.02825927734375,4964900
2025-01-08,23.818907126721758,23.847454394735557,23.40019631693668,23.485841751098633,4590600
2025-01-10,23.552451031339437,23.866483639154897,22.914869456070473,23.62858009338379,4432700
2025-01-13,24.209068075011757,25.522294998168945,24.209068075011757,25.522294998168945,6320700
2025-01-14,25.531810919826107,25.845843557902096,25.274874630020246,25.826810836791992,4728300
2025-01-15,26.159872044191072,26.22648474244427,25.655515905179872,25.712614059448242,4189700
2025-01-16,25.607940786233776,25.674553497132226,25.274875416681276,25.427133560180664,4254200
2025-01-17,25.560360001491265,25.988585336107516,25.31294007224046,25.826810836791992,4350800
2025-01-21,25.646005411164513,25.855359898029707,25.322456412789094,25.798263549804688,4686400
2025-01-22,26.483423118122996,27.35890825488161,26.42632677432962,26.45487403869629,6783500
2025-01-23,26.378745148258886,27.454070217935623,26.3026160843485,27.4064884185791,4814300
2025-01-24,27.53020284664905,27.53020284664905,26.730846664553763,26.84503936767578,4983200
2025-01-27,27.12100655265233,27.206651981707623,26.53100490972254,26.635683059692383,3659300
2025-01-28,26.74036110503968,26.873586520799925,26.407295750578903,26.816490173339844,3872000
2025-01-29,26.845035621776905,27.435037222447402,26.77842291840734,27.292295455932617,3630900
2025-01-30,27.282781355305712,27.349394064191138,26.902136008060292,27.19713592529297,3722100
2025-01-31,27.13052327244835,27.168586899721426,26.350199855218357,26.5405216217041,3159500
2025-02-03,25.665033595328673,25.960035295835663,24.894226623327164,25.75067901611328,6847700
2025-02-04,26.169394064866353,27.025846598522648,26.074232268891144,26.84503936767578,3692200
2025-02-05,26.797455731576626,27.301811911088233,26.435843134138526,26.45487403869629,7700100
2025-02-06,26.65471358161059,26.759391722944553,25.075034177229043,25.20825958251953,6560500
2025-02-07,25.170196958452898,25.598422270346635,24.97987338757118,25.55084228515625,4642400
2025-02-10,25.845844991716802,26.207459452628846,25.417617818284192,26.102781295776367,3747600
2025-02-11,25.93148726053929,26.121810828842502,25.474712874683654,25.64600372314453,3661900
2025-02-12,25.312939965291164,25.674552589554388,24.113905766323352,24.87519645690918,7169900
2025-02-13,24.98939051285954,25.398584932243747,24.67535788183029,25.151165008544922,3200900
2025-02-14,25.312940352759412,25.484231214528236,25.103584048348534,25.227294921875,3089400
2025-02-18,25.303423105166456,25.82681021772754,24.989390474617778,25.80777931213379,4505900
2025-02-19,25.465195038395844,25.94100211650849,25.331969637343494,25.817291259765625,4815800
2025-02-20,25.969555697361788,26.102781121513498,24.87519777590892,25.331974029541016,5755500
2025-02-21,25.455682058905825,25.56036021080844,24.437455066959224,24.51358413696289,5590600
2025-02-24,24.551646631560462,24.646808418439093,24.047292246705926,24.11390495300293,3648100
2025-02-25,24.17100239019447,24.5611641004548,23.97116426228268,24.275680541992188,5947200
2025-02-26,24.237615565334423,24.41842279053455,23.79987385860386,23.999711990356445,4166700
2025-02-27,24.190033983725282,24.275679410283395,23.828421372193326,23.876001358032227,4727900
2025-02-28,23.314549497730198,23.53342034311486,21.93470808714659,22.76261329650879,35053000
2025-03-03,23.695194516431357,23.695194516431357,22.029869575105014,22.201160430908203,7806100
2025-03-04,21.86809504784514,22.591322096262857,21.392287922443497,21.9632568359375,12492000
2025-03-05,22.553257442907,23.25745173862272,22.286804811395623,22.96245002746582,5632400
2025-03-06,22.99126498553777,24.086086517119256,22.99126498553777,23.740352630615234,5431000
2025-03-07,23.778769268261318,24.729535662261203,23.74035357633679,24.143709182739258,6437600
