Date,Open,High,Low,Close,Volume
2024-10-30,397.110075409882,401.4426883409939,395.94957464310073,397.2454833984375,1930300
2024-10-31,397.03276544747854,399.41182032655973,392.27462617580176,392.4100341796875,1878800
2024-11-01,395.55305621322395,402.9126632929463,395.0211342100566,400.3885498046875,2410100
2024-11-04,401.3459588198915,405.80426964174336,400.01135789731677,404.1118469238281,1931000
2024-11-05,403.0287003166781,408.0479448999108,401.3459580333434,404.0248107910156,2185200
2024-11-06,399.2957344240553,418.2508757224104,394.6439918232439,414.8176574707031,3173000
2024-11-07,416.6358087014595,419.12125956370164,411.13301447169897,415.21417236328125,2263900
2024-11-08,415.9782542080965,416.94535310723376,407.7385526987961,408.71533203125,1569500
2024-11-11,410.0305217984048,416.8678872496335,409.49859979965873,411.3941345214844,1620600
2024-11-12,410.17561122353226,411.26843756959863,396.81997940220714,399.3344421386719,2029400
2024-11-13,399.2183791030022,402.06165198072745,396.6942653618556,397.3712463378906,1448100
2024-11-14,398.0191948176024,400.72705975459223,391.820087733568,393.6479187011719,1784600
2024-11-15,391.67499872427703,395.25327595012584,385.3211527728403,387.5068054199219,2616500
2024-11-18,386.83949856429535,390.3984148678441,384.82794615770615,387.5164794921875,1465500
2024-11-19,384.10263120517124,386.8395077364613,378.9382978049987,381.2303466796875,2000100
2024-11-20,383.1065264737502,386.8685253966162,378.154955908145,384.4024353027344,2389800
2024-11-21,385.8143613955428,390.5434587363364,384.6538311391401,390.321044921875,1380700
2024-11-22,389.88586819945294,393.34809836781307,387.1683229821461,389.30560302734375,1180200
2024-11-25,391.16245962373824,396.2880715475314,390.2437039423444,394.1894836425781,2468000
2024-11-26,395.31130525628055,395.31130525628055,384.92464432932616,388.7350158691406,1611200
2024-11-27,388.26113821208145,394.3151858605486,388.25145778021107,389.4990234375,1179400
2024-11-29,387.81630587262936,396.2687400850302,387.2650524639474,393.5705261230469,1580900
2024-12-02,395.3403009132106,398.647762065776,390.7659132629012,396.8876647949219,2030500
2024-12-03,397.95147380327796,398.7735136819228,393.3964467415465,394.6440124511719,1692000
2024-12-04,394.1217474368594,396.5104824997765,384.51846405370503,386.94586181640625,1903500
2024-12-05,388.0819900266111,388.55782696262156,380.50777551114027,381.6050720214844,1693500
2024-12-06,382.4401167317319,382.9742145096266,368.31128501903237,371.07879638671875,2731100
2024-12-09,372.5839931822995,386.2758708557213,372.4286208687829,384.20751953125,2433000
2024-12-10,383.13934744967486,386.7128217023683,376.47792630365086,378.57537841796875,2201300
2024-12-11,376.35167070491065,378.5559541675949,369.3697851615023,374.39984130859375,2163900
2024-12-12,376.4293237075033,378.97348211227086,367.02952194351576,367.4373779296875,1730000
2024-12-13,367.26260806883136,376.47793778177896,364.4271447988776,370.3699951171875,1921100
2024-12-16,369.74846938128786,373.6812585046374,361.0769584462765,362.49468994140625,2636300
2024-12-17,357.18297788364487,363.17439742569263,353.01717524982126,355.697265625,2964400
2024-12-18,354.9398772067,363.5531566558472,354.1533253282082,355.6584777832031,2237100
2024-12-19,354.53207114193066,360.16417645681287,351.72570888005066,355.87213134765625,2362500
2024-12-20,355.0758524365537,361.2323354578725,354.29899092384426,355.3671569824219,3445400
2024-12-23,356.98886252968504,360.6788587264618,355.71678317776133,360.1545104980469,1458400
2024-12-24,357.7851154885878,362.47529664291864,357.0859549203519,362.1451416015625,468200
2024-12-26,361.26153619784645,364.01932842747595,359.3000160608244,362.8443603515625,1252200
2024-12-27,360.81478147278017,363.27154853870184,357.872487084469,360.3292541503906,812100
2024-12-30,358.8144090950975,358.92121088094103,354.47379367393944,358.12493896484375,1303800
2024-12-31,359.290242523338,361.912102092744,357.2704617665958,358.2220764160156,1205800
2025-01-02,361.5916424653621,363.9901488165637,354.0659683620428,355.2409362792969,1218900
2025-01-03,356.1536937645432,363.5531548919397,355.6196255750548,360.8050537109375,1251300
2025-01-06,362.55297669199405,372.6810999619752,362.22282164270416,368.6609191894531,1908500
2025-01-07,370.0981010048603,374.22508368562376,368.01033922261604,369.7290954589844,1190500
2025-01-08,368.10741196337176,373.0597969856938,365.62151423912763,372.1470031738281,1517600
2025-01-10,370.20488404260135,379.48816459627824,368.03945102928253,370.11749267578125,1779900
2025-01-13,373.87545995462773,386.897306690451,370.12720313702573,385.0134582519531,2012900
2025-01-14,379.82804724170296,383.96474982576626,377.53637233031276,381.7798767089844,1345400
2025-01-15,381.0224364802601,381.6244856346945,369.3600604006818,378.0218811035156,1857100
2025-01-16,366.47601561907254,374.1764718106692,364.27173225213187,374.1085205078125,2406700
2025-01-17,375.8175704202023,378.61421263141034,372.7199036298664,374.1376647949219,2699400
2025-01-21,377.546031951834,380.27469311785836,375.730164517601,377.9538879394531,1999100
2025-01-22,371.40902549176286,381.187524145416,368.79688588541654,379.42022705078125,2450900
2025-01-23,393.0052518148668,398.1324193469409,378.04129561940135,389.74249267578125,3157700
2025-01-24,385.6640993461121,391.28651451907433,383.40152523459574,389.3540954589844,1551400
2025-01-27,393.40341752460665,403.4635305591583,392.55860462947123,399.3365478515625,1961100
2025-01-28,398.3072288826869,400.4338411486643,390.19891582102645,393.66558837890625,1885000
2025-01-29,392.6945261127985,394.4618528301397,388.1402770673167,388.71319580078125,1418400
2025-01-30,387.8198270728063,388.7131807929842,381.86725707795796,387.7615661621094,1484200
2025-01-31,386.7808070283662,389.39294662208135,383.8773628694272,384.2463684082031,1184000
2025-02-03,384.5862047026821,396.6758476537813,384.5376638210463,393.374267578125,2031200
2025-02-04,388.5869673608606,396.4913371078142,386.79051026202296,390.3445739746094,1349600
2025-02-05,388.4121161267459,391.00484492214764,384.30457417531034,390.5193176269531,1205400
2025-02-06,388.72289916808256,389.85904619031106,377.6528816692285,379.167724609375,1453300
2025-02-07,379.80862632032563,383.2947091075507,378.3326042229744,380.0902404785156,1078000
2025-02-10,381.0127193987005,385.0037695364802,378.95408822209805,384.6736145019531,858000
2025-02-11,384.6736597473448,386.82937293794697,376.5362158442518,379.89605712890625,1229500
2025-02-12,379.9154512303109,385.6058474799572,368.42788656710144,374.4969787597656,1443600
2025-02-13,376.8760439449049,381.0127466534969,373.94346927486964,380.2650451660156,1227300
