Date,Open,High,Low,Close,Volume
2024-11-04,6.781855525778031,7.171290121937108,6.743861972921372,7.104801177978516,2376800
2024-11-05,7.1048011172581935,7.190286836914523,7.076305726399793,7.12379789352417,2556000
2024-11-06,7.408750306738717,7.551225908356894,7.275772414280709,7.475238800048828,2549200
2024-11-07,7.475238282032745,7.684203268318046,7.408749793330125,7.646209716796875,3780900
2024-11-08,8.339592199052248,8.358589427596234,7.085804101956013,7.199784755706787,4480700
2024-11-11,7.342260542014591,7.693701558140051,7.275771603197592,7.589218616485596,3975200
2024-11-12,7.532228800462074,7.570222352947419,7.199784989755874,7.2757720947265625,2079600
2024-11-13,7.408749513022526,7.503733388231771,7.066807109350405,7.1142988204956055,1519000
2024-11-14,7.0953017804962455,7.104800394121888,6.838845100548642,6.895835876464844,1928400
2024-11-15,6.9243308290345436,7.047810088967551,6.8198483434820885,6.8863372802734375,1656000
2024-11-18,6.905466680472685,7.068060848982279,6.819387763546078,6.97241735458374,1508100
2024-11-19,6.953288441806961,7.43150635515287,6.895902346933149,7.421942234039307,1869800
2024-11-20,7.4315052829673975,7.479327249828098,7.163703089462809,7.18283224105835,1069300
2024-11-21,7.173268577318215,7.364555556954381,7.068060510486257,7.354991436004639,1653300
2024-11-22,7.393247858525694,7.737564832601633,7.326297196435794,7.699307441711426,2425000
2024-11-25,7.890595204981546,7.976674571340045,7.756693867076298,7.804515838623047,2118300
2024-11-26,7.804515567181685,7.909724083351024,7.728000780219371,7.842772960662842,1648600
2024-11-27,7.881031028683791,7.938417579881362,7.708873199347649,7.785387992858887,1005700
2024-11-29,7.833209128472555,7.871466525588445,7.680179540009,7.708873271942139,914000
2024-12-02,7.737564832601633,7.747129408356222,7.5749706932862155,7.699307441711426,1786600
2024-12-03,7.69930781183221,7.8045154138057775,7.393248213933594,7.460198879241943,1378200
2024-12-04,7.517585955518346,7.76625904091375,7.441071160012067,7.555843353271484,1415800
2024-12-05,7.536714043268064,7.565406861224235,7.2976050986674075,7.441070556640625,1703600
2024-12-06,7.517585071936966,7.584535282103872,7.383683739474953,7.47932767868042,1459700
2024-12-09,7.53671407699585,7.603664289902609,7.441070589940394,7.53671407699585,1046400
2024-12-10,7.479328059466971,7.6323576402841775,7.431506087429531,7.508020877838135,2044300
2024-12-11,7.6227930958768795,7.699308342675089,7.536714184333101,7.603664398193359,2402300
2024-12-12,7.5558432556798625,7.651486748827375,7.4793284611618525,7.584536075592041,1011100
2024-12-13,7.613229191310754,7.641922010618953,7.230654770709704,7.374120235443115,2029000
2024-12-16,7.335862630624073,7.6610509473080475,7.326298053750249,7.603664398193359,2064300
2024-12-17,7.641921799750399,7.641921799750399,7.288040664286561,7.335862636566162,1678900
2024-12-18,7.364555002081436,7.450634364464238,6.848079739912821,6.943723678588867,2843200
2024-12-19,7.03936730410909,7.182832758971595,6.80982248511626,6.838515758514404,2508700
2024-12-20,6.666357425616628,7.115882513774936,6.647228727571432,6.9150309562683105,6310800
2024-12-23,7.077625324097278,7.135011419906482,6.828951786193249,6.953288555145264,1564700
2024-12-24,6.972417005026718,7.048931796709535,6.867208938430776,7.03936767578125,802300
2024-12-26,6.95328790930733,7.068060090265424,6.886337242383057,7.010673999786377,1364200
2024-12-27,6.943724534296257,7.029803451222864,6.86720928271327,6.97241735458374,2001000
2024-12-30,6.89590253579688,6.9915460298727,6.6281002963204285,6.924595355987549,1597500
2024-12-31,6.972417331057536,7.106318222763685,6.924595355987549,6.924595355987549,1447900
2025-01-02,7.020239688594249,7.07762578816617,6.848080933814311,6.9054670333862305,1680200
2025-01-03,6.9150305156546334,7.020238576231605,6.838515728349238,7.010673999786377,2398700
2025-01-06,7.058496061247341,7.345426517356514,7.039367364173397,7.201961517333984,1789000
2025-01-07,7.268911379758178,7.335862044331773,6.800258095935285,6.876772880554199,1809300
2025-01-08,6.809822346868041,6.943723678588867,6.70461474402695,6.943723678588867,1598300
