Date,Open,High,Low,Close,Volume
2024-11-05,213.6151888496795,217.8196747332415,210.15665012515467,217.63560485839844,5961100
2024-11-06,221.006963776023,226.5289862724093,219.05003131858274,224.15548706054688,3598000
2024-11-07,230.33627502855734,231.39225255512946,224.639879762342,228.7474822998047,3129400
2024-11-08,225.85083247252672,227.66243949474875,220.8519430192601,226.58709716796875,2743100
2024-11-11,223.76793912813812,224.1942030529196,216.72494627523108,219.95095825195312,2715100
2024-11-12,218.2750233950185,219.90257554625754,214.92306509761832,217.77125549316406,2528800
2024-11-13,214.6517840264945,218.40094378918104,214.52583837001845,215.99838256835938,3144700
2024-11-14,216.88967445552316,218.29439733924102,214.4580361266266,216.96717834472656,2250100
2024-11-15,214.90366114151308,216.96715951318205,209.8272677069576,210.26321411132812,2792700
2024-11-18,210.41821852804813,213.53767953190786,209.29443442355188,213.3148651123047,2467100
2024-11-19,211.72608836280745,213.70238574431332,210.4666760673832,213.0436248779297,1503400
2024-11-20,210.41821745346536,213.5861202147182,209.31381302050846,213.46017456054688,2143600
2024-11-21,215.17492430686391,219.2244025165027,212.91767354708574,217.55812072753906,1769300
2024-11-22,219.91223635147924,219.94129846003867,216.72496859317607,219.3115997314453,1584000
2024-11-25,222.76043603058628,228.07900872532505,220.71631734311913,226.54835510253906,2784900
2024-11-26,229.94876802469065,231.30504907841015,219.6700497789124,221.52041625976562,2476600
2024-11-27,220.96819794665734,222.7895022465206,215.90150168755866,219.4569091796875,1520700
2024-11-29,220.7453896614853,224.92081355318788,219.64098516395293,222.20823669433594,1606600
2024-12-02,221.85947955036127,228.69905339802875,221.0553933590132,226.31585693359375,2796400
2024-12-03,223.50642800215712,225.5214700702548,220.96822357485902,221.22979736328125,2572800
2024-12-04,224.04891778165538,224.62049229870257,215.5914893319008,216.67652893066406,2352000
2024-12-05,216.50523340966407,217.05021656005252,210.6077138398964,211.1721649169922,2297000
2024-12-06,212.51516082752474,214.2863709656486,211.77554293834723,212.79739379882812,2302300
2024-12-09,212.10641961137998,219.93086306165108,211.37652827421098,217.6146697998047,2149900
2024-12-10,218.24723827999756,218.4613409287659,211.23055781251804,212.09669494628906,1716000
2024-12-11,214.1987782403373,215.96997345165775,211.92150604052975,213.94573974609375,2482700
2024-12-12,212.71955017281545,213.73165970779436,209.6539974006642,211.892333984375,1771000
2024-12-13,210.3254719881607,212.45675695739382,209.28416812331906,211.0261688232422,2855600
2024-12-16,211.2889420663393,214.73402259808006,209.03113776555958,212.3302459716797,2884800
2024-12-17,214.43236731200824,217.19621930444197,211.7755666569417,213.14776611328125,3592400
2024-12-18,213.20612930086062,217.37137471586658,203.67860597495354,204.65179443359375,3610400
2024-12-19,206.37433456611151,207.73680726785807,201.42080905790777,201.7127685546875,2734400
2024-12-20,200.12649143415945,207.74655950954818,199.23115975635676,204.60316467285156,6139300
2024-12-23,204.85618653426275,209.07982121052376,204.85618653426275,208.3499298095703,1737600
2024-12-24,209.15766007844644,209.63452776525526,206.61763762769561,209.62478637695312,790900
2024-12-26,207.28917683925215,211.5517477627738,207.28917683925215,209.27447509765625,885700
2024-12-27,207.61031412958147,209.18687482090905,205.99481758062575,208.02877807617188,1162100
2024-12-30,205.87803589970702,206.2673053707168,201.24564900642704,201.9074249267578,1817900
2024-12-31,203.1433587908168,203.87325011535304,200.80769764249453,202.2772216796875,1154500
2025-01-02,203.9900484422508,205.92669896354676,199.72747792738724,200.68121337890625,1424300
2025-01-03,201.74197543763302,204.50582716463296,199.5036389574432,203.26014709472656,2308100
2025-01-06,204.3793214169916,210.1211427543069,204.3793214169916,207.68817138671875,1972700
2025-01-07,208.14556491303526,213.06989643654137,205.5763478203504,206.8804168701172,2312200
2025-01-08,206.45220604284395,207.6005761849247,201.78089831257657,204.0970916748047,2302600
2025-01-10,204.0094982863031,205.6541891327621,200.84663584301342,201.2067108154297,2511100
2025-01-13,197.6740405977579,201.6543927927297,196.8273713665207,201.28457641601562,1629700
2025-01-14,202.98765715747692,205.00214961124763,201.18725250994106,204.98269653320312,1513400
2025-01-15,209.4885544690555,210.851027300357,207.7660214886486,207.83413696289062,3143400
2025-01-16,209.4788289545159,209.64426922097385,204.15548656151861,205.1092071533203,1632400
2025-01-17,210.6077120290857,211.62956285211672,208.23312988022948,209.5858612060547,1921200
2025-01-21,209.23552176138458,210.9386015896749,207.61029879292025,209.11874389648438,3237900
2025-01-22,209.42043147352544,213.75111724137614,208.27206134481938,210.29629516601562,2367500
2025-01-23,207.89252582674885,214.01388990204666,206.9874676356255,213.9846954345703,2250800
2025-01-24,210.64664446458883,211.62957433756196,205.89749475881013,207.70761108398438,2777200
2025-01-27,209.2452546867093,213.84844699772393,206.68577902156903,209.31338500976562,4526800
2025-01-28,208.26233564790124,209.926494489974,202.71516425712167,207.70761108398438,2446500
2025-01-29,207.51297655610068,209.9556891579209,206.062935216843,207.2988739013672,1739300
2025-01-30,205.96560240969677,207.05556871886662,201.265100426886,205.72230529785156,3303700
2025-01-31,206.31597845785336,210.06276042160587,202.7249102304449,202.95848083496094,3019600
2025-02-03,197.5572633156657,201.52787413372513,192.89569698606564,199.24087524414062,4743100
2025-02-04,202.26750628455517,204.36959713327755,193.53800373331657,196.97335815429688,3676500
2025-02-05,196.3505057054675,208.38885750480097,196.17533890394515,207.52272033691406,4450700
2025-02-06,210.69531692705084,214.70484892221816,208.90465359422646,211.00674438476562,2928700
2025-02-07,209.69291526492955,212.01883505263794,205.605526769124,207.22100830078125,2216400
2025-02-10,208.45698522482493,209.30366936429397,203.16283711694587,204.4182586669922,2412300
2025-02-11,202.73463973436674,207.9119949420016,202.0728638185419,205.31358337402344,1273200
2025-02-12,210.59798629251003,215.55152706284403,206.92907632477696,213.8970947265625,3202400
2025-02-13,213.3326520906452,215.3471445116099,210.83155058261224,213.70245361328125,2761400
2025-02-14,214.880016726945,220.3687990930554,213.38129817024787,218.13046264648438,3085400
2025-02-18,220.7094153883263,227.81369447286994,220.64129991453942,222.7239227294922,4327300
2025-02-19,224.33940508361445,240.1829118215056,223.3954111015316,238.99562072753906,5345900
2025-02-20,248.1630856466407,248.60101753372834,237.535868231499,239.2681427001953,4342700
2025-02-21,240.58193030184745,241.35074266599787,229.8865835773372,230.1785430908203,5304500
2025-02-24,230.45101124116118,232.23194775765083,226.6263731878012,226.89886474609375,3129800
2025-02-25,228.2418819319435,229.38051061623523,221.9064305809839,222.43194580078125,3033400
2025-02-26,223.36622626329006,224.51458155303072,219.33722651083121,223.22998046875,2630700
2025-02-27,222.5195489723514,223.15213041963025,210.65639339718552,211.05538940429688,3573700
2025-02-28,212.47623405642042,215.2206177375745,207.9022513547122,209.8096923828125,4231700
2025-03-03,214.1014678119391,216.81665716533223,207.75627469887547,210.72450256347656,4651800
2025-03-04,210.70502335431112,212.2621307948993,205.07026883244816,205.49847412109375,4111300
2025-03-05,207.61031315079032,211.72689651967045,203.07525098761397,210.9580841064453,2621100
2025-03-06,207.08476225639407,213.5662008508306,205.02160750908808,208.7197265625,3465300
2025-03-07,208.35966791545673,217.79959358243454,206.80256034475428,216.59283447265625,4301500
2025-03-10,211.63928225379223,212.2232012328843,201.3916096034297,203.24066162109375,3747700
2025-03-11,203.49370555778566,204.1359986323747,194.5209070934979,200.2821807861328,3198200
2025-03-12,202.49133622026275,204.3501149502067,198.17037694918125,198.9683837890625,2288300
2025-03-13,198.59858372089994,202.4232073864622,194.69608834393432,195.63035583496094,1792700
2025-03-14,199.30900093320992,201.4110915850264,198.0243850294295,200.63253784179688,2771400
2025-03-17,199.3673992442646,206.4327424984049,199.3673992442646,204.2041473388672,2207500
2025-03-18,201.88792452481042,203.3866429314553,199.76638100460218,201.5473175048828,1862500
2025-03-19,201.63926675331058,206.70519477158126,201.49257618982733,202.81285095214844,1640500
2025-03-20,199.56595618908602,201.1307251383005,197.09167592059478,198.17723083496094,1455400
2025-03-21,195.7713917989782,196.94497591598218,192.6125308627145,196.2212677001953,3352000
2025-03-24,201.776182242925,207.74183181966015,201.07203774715913,206.470458984375,2743000
2025-03-25,209.19902426078863,211.85912239373087,206.1086139412319,206.67584228515625,1662300
2025-03-26,206.39222565652148,207.92765645756026,198.40215666797621,201.21873474121094,3636500
2025-03-27,198.81289838148405,199.38012671985211,194.3435521366365,195.65403747558594,2877400
2025-03-28,193.90346331900366,194.6956221352986,184.69092370102337,185.80581665039062,4260700
2025-03-31,183.17507202884386,186.90116154221283,179.51743313703196,185.87428283691406,4304200
2025-04-01,184.39753411649357,185.9525136933478,180.2411325927027,185.8155975341797,2270400
2025-04-02,182.29485951569896,192.26044494673914,182.29485951569896,189.40475463867188,2231700
2025-04-03,179.43917172986244,181.2288709912261,167.92839601009896,168.0946502685547,6169100
2025-04-04,161.23901567895888,163.69374677582272,152.43722527386322,157.2684326171875,6449000
2025-04-07,153.0924886960499,169.72788437416082,149.01432704457397,159.69383239746094,6564400
2025-04-08,160.95543104084362,165.27808690770053,144.82858748458546,150.11944580078125,5100400
2025-04-09,153.0729518707749,183.3804471054713,148.85787372842233,181.7765655517578,8787100
2025-04-10,172.24125464846992,173.94293950849047,156.01662449247613,161.9431610107422,6325900
2025-04-11,160.72069921783708,166.07023335745257,155.1657983127232,165.07269287109375,5169400
2025-04-14,168.65209525324275,169.52249400357366,163.08740490403244,166.7939453125,2349500
2025-04-15,168.91616515053897,170.666737171161,165.72796594596102,167.8501739501953,1924200
2025-04-16,161.61068172730327,166.69615859135968,159.56671360038,164.8771209716797,4699400
2025-04-17,166.16804429813317,168.23157597568664,163.0874083757544,166.97976684570312,2106400
