Date,Open,High,Low,Close,Volume
2015-07-06,43.20511176759877,45.207152010850336,43.20511176759877,44.3978157043457,3809700
2015-07-07,44.86638052761112,45.46273017124729,44.397815450665824,45.41404724121094,5794300
2015-07-08,45.21323631148977,45.94346165961184,45.055019117088165,45.88261032104492,4276600
2015-07-09,46.53372197118644,46.89640183380218,45.33493175772063,45.51749038696289,4267100
2015-07-10,45.66963701636664,47.34307468043169,45.63920901995584,47.04489517211914,4983000
2015-07-13,48.377542365253554,48.4992450172851,47.409993746424604,47.96983337402344,9078900
2015-07-14,48.34713122676849,48.37755922170786,47.251793048854246,47.46477508544922,18746100
2015-07-15,47.2517841938511,47.56821392568455,46.49113088951563,46.679771423339844,6330500
2015-07-16,46.8379957389116,47.975930284078984,46.825822684300384,47.921165466308594,5634100
2015-07-17,48.33494712533985,48.493164290880465,47.0144542844098,48.45664978027344,6100900
2015-07-20,48.65138292898468,49.41203622457643,48.152394552782866,48.748748779296875,10284500
2015-07-21,48.663562222981355,49.09561279317129,48.31670446141141,48.81569290161133,6088600
2015-07-22,49.18687568481776,49.22947207488701,47.81770003488822,47.854209899902344,5201200
2015-07-23,48.05643872733455,48.1483609322022,46.96564040714427,47.026920318603516,2975400
2015-07-24,47.13723988888796,47.44977360718759,46.542814754706704,46.824710845947266,3116000
2015-07-27,46.95952196183249,47.78681732316467,46.75116927922287,47.41912841796875,5774300
2015-07-28,48.0687054897306,48.19739472775261,47.49266394065827,47.99516677856445,1895900
2015-07-29,47.9583976116203,47.98291051424391,47.1862575427299,47.74391555786133,2278600
2015-07-30,47.92776446361977,48.834723332393914,47.55395080912763,48.54057312011719,3247000
2015-07-31,48.98790319280243,48.98790319280243,48.32913138178469,48.69988250732422,2685500
2015-08-03,49.024693435901554,49.65588561583133,48.96954289995853,49.251434326171875,2681800
2015-08-04,49.37398085765354,49.63748870073348,48.822452270351604,48.90824508666992,2429600
2015-08-05,49.0308154336231,49.6374946142525,48.932763817373534,49.3188362121582,4324300
2015-08-06,49.66812893466376,49.753921747421494,48.7244033189711,48.87760543823242,3708600
2015-08-07,48.49766548240787,48.64473821684498,47.363970665212484,48.080955505371094,3274100
2015-08-10,48.67538750537454,48.90212837153011,48.14837173295998,48.29544448852539,3252300
2015-08-11,47.57231668356452,49.31882444736027,47.22914545926988,47.78067398071289,3889100
2015-08-12,47.694889659212016,47.98903513940311,46.628599436284524,46.99628829956055,3688800
2015-08-13,47.192393000861244,47.229160021841714,46.45089513381664,46.567325592041016,2917500
2015-08-14,46.61634755674343,47.02692817500602,46.032339196402525,46.83082962036133,2572800
2015-08-17,46.48765660399269,46.82470317393137,46.273174548285425,46.450889587402344,2260300
2015-08-18,46.40186758037426,46.54465303034778,45.997411663337274,46.07707977294922,2009700
2015-08-19,45.960651024673204,46.13836610301171,45.298816527831704,45.82583236694336,3025700
2015-08-20,45.36007815680697,45.81600965074654,45.2130054419763,45.50102615356445,2207000
2015-08-21,44.92499543344183,45.50103699385584,44.28154923066296,44.28767395019531,5564500
2015-08-24,41.81804418155339,44.26927779765265,37.638691053118436,43.42973327636719,9844600
2015-08-25,43.840312458866975,44.36732804441536,42.896586984172345,43.02527618408203,4423400
2015-08-26,43.950626711408916,45.41523866382215,42.60857458981002,45.29267883300781,5356300
2015-08-27,44.8391992781985,46.113842150080686,44.80856165673555,46.070945739746094,5937800
2015-08-28,45.592960604800346,46.077079958035384,45.23753049604168,45.77067565917969,2150100
2015-08-31,45.47652282925564,45.61134146096565,44.471517161509745,44.52667236328125,2688400
2015-09-01,43.65035256047228,44.45313021863743,42.67598459088562,42.97013473510742,4671400
2015-09-02,43.411347476922074,44.165103912353516,43.08655975303996,44.165103912353516,2986500
2015-09-03,44.46538793497529,45.280424447680765,43.99352739756377,44.22026824951172,2595300
2015-09-04,43.595196041528936,43.93224258455027,42.975645679454736,43.24589538574219,2997000
2015-09-08,44.0302960015415,45.550063353101464,43.39297451058787,45.39073181152344,4450700
2015-09-09,45.62360535567643,45.65424766049162,44.109971810207576,44.226402282714844,2936400
2015-09-10,44.20188006527947,44.765667497777294,43.98739800281969,44.22026824951172,3619700
2015-09-11,44.27540645970555,45.304924748481845,43.877080068595276,45.200748443603516,2146700
2015-09-14,45.04142469393899,45.78292241697314,44.46232084917409,45.68487548828125,2927400
2015-09-15,45.92388396032742,46.27930944133844,45.19770249552016,46.19964599609375,3393300
2015-09-16,46.08319666923299,47.008538800067974,45.5316727674256,46.80018615722656,2302800
2015-09-17,46.92888588289217,47.65200025138669,46.5734557563497,46.83696365356445,3142600
2015-09-18,46.2976911492061,46.879857443392396,45.966773947386194,46.230281829833984,7231700
2015-09-21,46.38348192610817,46.68988620956697,45.936129615100654,46.08320236206055,3256300
2015-09-22,45.43976812867435,45.88099116101231,45.13949316097307,45.53781509399414,2628700
2015-09-23,45.45201117423797,45.71429410626914,44.89129076350996,44.92499542236328,3713200
2015-09-24,44.73502663278149,44.820819460514315,43.93837360342419,44.68600082397461,4416100
2015-09-25,45.22527533479661,45.25591295875814,44.60020796139335,44.94950866699219,3517000
2015-09-28,44.6185845325332,44.90047587608,42.890464782714844,42.890464782714844,5006600
2015-09-29,42.99464949601316,43.49715231279743,42.06930728967399,42.406349182128906,3870900
2015-09-30,42.69437138347067,43.38684805061427,42.56568214652074,43.25202941894531,3132800
2015-10-01,43.674856386502285,44.10382510880055,42.75564370703702,43.40522384643555,2519700
2015-10-02,43.01302362937023,43.79128824993408,42.510520922107986,43.760650634765625,2593100
2015-10-05,44.122206766525416,44.88821730066648,43.72388035370061,44.26927947998047,6323500
2015-10-06,44.29994204831498,44.76567797534792,44.05481763012083,44.410247802734375,2760200
2015-10-07,44.57569250948408,45.188501057993626,44.41636565312949,44.82694625854492,2325200
2015-10-08,44.83306728550278,45.63584483810555,44.57568418989443,45.611331939697266,2239700
2015-10-09,45.59909274475037,46.09546624266146,45.341709564945695,45.58683395385742,2938100
2015-10-12,45.59907448362836,45.59907448362836,44.924981515236304,45.17623519897461,2081100
2015-10-13,45.10883206966213,45.30493059399958,44.845324239268905,44.9678840637207,2147500
2015-10-14,44.80857202223041,45.531686446117575,44.73503329806319,45.20689392089844,1956800
2015-10-15,45.439746514749245,46.09545135498047,45.300023460777965,46.09545135498047,2135700
2015-10-16,46.37733407688559,47.7990491993917,45.88096083131367,47.425235748291016,3435200
2015-10-19,47.118848339454814,47.308817491034056,46.7511641499577,47.063697814941406,1951900
2015-10-20,46.69601259265524,47.28431295217133,46.640862063839755,47.106597900390625,1922100
2015-10-21,47.18625757468637,47.63973458513503,46.959516731782976,47.21689987182617,2370100
2015-10-22,47.321075101152594,48.9879150390625,47.321075101152594,48.9879150390625,3951700
2015-10-23,48.50379669566049,48.957273704473494,47.44976526272369,47.78681182861328,3179000
2015-10-26,47.909369750288334,47.909369750288334,46.867597147963274,47.069820404052734,2563800
2015-10-27,46.7021401302551,47.48040962521666,46.7021401302551,47.290435791015625,2435200
2015-10-28,47.27818182312046,48.534436578767426,46.78180370519476,48.52218246459961,2382000
2015-10-29,48.313814302893626,48.41002848030466,47.70652279542125,48.197383880615234,1788500
2015-10-30,48.02579828750504,48.40573652144345,47.71326467946112,47.78067398071289,2053000
2015-11-02,48.06258639542347,48.36899074457819,47.62749278066689,47.964534759521484,1536500
2015-11-03,47.694896668358446,47.79907301309575,46.49991703781577,46.83696365356445,4489800
2015-11-04,46.76955817850809,46.98281533690813,46.10772368332487,46.46315383911133,2630400
2015-11-05,46.69599976862925,46.87923169311429,45.80742942911046,46.21800994873047,3347200
2015-11-06,45.1946427899787,45.65424932682594,43.864848998786954,44.12835693359375,8819900
2015-11-09,44.12222239000322,44.53893245514539,43.417491513979996,43.65648651123047,4231000
2015-11-10,43.969013815046466,44.257034583913146,43.60194208909911,44.171241760253906,3470400
2015-11-11,44.551187277473915,44.64923890629023,43.73002592525273,44.189632415771484,3537300
2015-11-12,43.970328133030655,44.092638319227156,43.39583503936563,43.79736328125,3931500
2015-11-13,43.62440750888376,44.29773578101602,43.599697565923904,43.717063903808594,3008000
2015-11-16,43.87149693226526,44.54482990843031,43.822081759938925,44.26375961303711,2398400
2015-11-17,44.53863603211868,44.55716730452905,43.636744642288846,44.137107849121094,4247400
2015-11-18,44.37804672547086,45.11624401910698,43.96416571818922,44.838260650634766,3780200
2015-11-19,45.249036456003545,45.54555098701913,44.686895993452225,45.304630279541016,2828700
2015-11-20,45.81736702410264,46.682196272168525,45.34171352978353,45.49614715576172,4003200
2015-11-23,45.73086715110534,46.04591294771905,45.64747170522027,45.755577087402344,2706000
2015-11-24,45.54555204013066,46.02738404035073,45.51466343993658,46.0026741027832,2863900
2015-11-25,45.99032168078128,46.28065758698049,45.61968200363004,46.10769271850586,2384100
2015-11-27,46.06444716661547,46.3300731076167,45.848241101367684,46.08915710449219,777300
2015-11-30,46.03356326680405,46.243595403734396,45.40347628189147,45.52084732055664,4200100
2015-12-01,45.854419190316726,46.33007252791025,45.58879325263916,46.0026741027832,3749300
2015-12-02,45.84205638562066,46.09532968071037,45.04517866783774,45.11930847167969,2568600
2015-12-03,45.27992109644149,45.51465840797312,43.91472429616506,44.143287658691406,3019000
2015-12-04,44.106224392358484,44.92781203870446,43.9023709679981,44.61276626586914,4495900
2015-12-07,44.42744815072446,44.60350468219693,43.76647266166194,44.124759674072266,3323600
2015-12-08,43.859136448091746,44.263751671113084,43.60462832628214,44.1865348815918,4519800
2015-12-09,43.957975520591496,44.58188377695189,43.55026861601818,43.79736328125,3940800
2015-12-10,43.75412573234996,44.06607988665374,43.55645092619863,43.76029968261719,2733700
2015-12-11,43.297009159875365,43.66765363294196,42.86459689188467,43.04991912841797,3756000
2015-12-14,43.28465526758798,43.90856841838956,43.09933303651737,43.84370422363281,3881600
2015-12-15,44.31009403803741,44.940181101436195,44.26067415108148,44.48305892944336,4168700
2015-12-16,44.85368962964184,45.218150618485275,44.408920162420856,45.10078430175781,2176900
2015-12-17,45.06371382683742,45.279924595121145,44.41509566080187,44.42744827270508,2402700
2015-12-18,44.11858563876631,44.43981013631982,43.63057494232314,43.6552848815918,6568300
2015-12-21,43.91997561538769,44.62997395431502,43.82655915779206,44.45558547973633,5466900
2015-12-22,44.61751417801833,45.58285873032117,44.4151055226645,45.420928955078125,5053300
2015-12-23,45.65136356475091,46.57310736037471,45.45829181912194,46.40495300292969,4193400
2015-12-24,46.59178888776293,46.59178888776293,46.01258317598133,46.062408447265625,1962500
2015-12-28,45.90671015998746,45.95279592467583,45.39601298471774,45.726097106933594,5421800
2015-12-29,45.86934876581474,46.622938295510686,45.71364833195359,46.51706314086914,4350900
2015-12-30,46.49213626267491,46.685203221022405,45.90670129013903,45.93161392211914,1779900
2015-12-31,45.694953747941625,45.7759162429658,45.23407715645302,45.31504440307617,1857100
