Date,Open,High,Low,Close,Volume
2024-11-04,61.910934208333835,62.23437444057083,61.501872747757815,61.93947219848633,10984500
2024-11-05,61.492365022927785,62.28195004840485,61.492365022927785,62.18682098388672,8780200
2024-11-06,61.28307026312345,61.70164681231751,60.103454020163916,60.5981330871582,22899300
2024-11-07,61.15940470075567,61.25453375754734,60.50300187049405,60.560081481933594,14856100
2024-11-08,60.7979073691994,61.11183615778366,60.63618724788588,60.80741882324219,14719300
2024-11-11,60.87401577264505,60.997686453428464,60.170048392348356,60.27469253540039,13980900
2024-11-12,60.57910830666608,60.645699372524554,60.04637615085733,60.12248229980469,15021000
2024-11-13,59.97979262297823,60.17956584566023,59.44706402915956,59.932228088378906,13177600
2024-11-14,60.03686346199125,60.03686346199125,59.38997572500627,59.50413131713867,15910800
2024-11-15,59.447060405289385,59.58024254562532,58.40062256318776,58.73358154296875,26284300
2024-11-18,58.83822127506504,59.11410063575587,58.56234554331532,58.84773635864258,16062100
2024-11-19,58.88578374761448,59.57072091245735,58.62893094994563,59.54218292236328,16254800
2024-11-20,59.64683106611744,59.941733327415015,58.999943301616774,59.92271041870117,18904900
2024-11-21,60.07491555357795,60.702776743453114,59.88465381717379,60.655208587646484,17292300
2024-11-22,61.11183615778366,61.34015460210108,60.55056964573729,60.80741882324219,19562200
2024-11-25,61.18794583463827,61.55895425569818,60.731319806492145,61.24502182006836,36805300
2024-11-26,61.17842746542204,61.49235988419163,60.94060119505995,61.40674591064453,14473300
2024-11-27,61.79677397097491,61.92995609474509,61.12134826960289,61.29258346557617,13263400
2024-11-29,61.36447324370041,61.584936155018625,61.12484679839508,61.42198944091797,10648400
2024-12-02,61.39323629366188,61.527428568449274,60.722267606794404,61.00982666015625,16500100
2024-12-03,61.07692056903542,61.42198849530694,60.415539158193305,60.885215759277344,24874500
2024-12-04,60.65516743023223,60.72226356315784,59.332411961300195,59.62955093383789,28137700
2024-12-05,59.87876552217041,60.50180153589301,59.52411037134256,60.310096740722656,21040400
2024-12-06,60.223838341351176,60.73185298205284,59.91710845014558,59.936279296875,15581100
2024-12-09,60.08963916977475,60.31968566164157,59.33241087540655,60.00337219238281,22348300
2024-12-10,60.09922582808388,60.42512288874293,59.22697246815301,60.300514221191406,14949400
2024-12-11,60.38678162319512,60.99065046323725,59.8116708798459,60.04171371459961,32819000
2024-12-12,60.91396852394412,61.26862003553026,60.59765870454703,61.19194030761719,17542100
2024-12-13,60.93314308879254,61.19194404216572,60.492224571104266,60.501808166503906,13429000
2024-12-16,60.607242291908335,61.211111146184,59.763743346178124,59.955448150634766,24559700
2024-12-17,59.859599893263024,60.9139708738822,59.73499121707398,60.77019500732422,21902400
2024-12-18,60.204665809294355,61.000235815736424,60.18549496310159,60.243003845214844,20946100
