Date,Open,High,Low,Close,Volume
2024-11-06,58.17622210975681,59.713131396713756,57.34647920923085,58.09136199951172,29141100
2024-11-07,57.78963665222614,58.16678989167165,53.80121875479728,53.810646057128906,22292300
2024-11-08,53.923798414167564,54.008658533103244,52.28317424385729,52.36803436279297,13650300
2024-11-11,52.40574046367402,53.207194187348065,52.0097254542484,52.62260437011719,11570600
2024-11-12,52.44346021330711,52.44346021330711,50.45396479468007,50.94426727294922,15970300
2024-11-13,50.81226408309741,51.51000320230425,50.61425834811344,51.170562744140625,8050700
2024-11-14,50.93484269918588,52.03802063677511,50.78398066677621,51.94373321533203,8792300
2024-11-15,51.849443023129794,51.91544493397982,49.69965468013036,50.15224075317383,16695400
2024-11-18,50.6613988034395,53.53720801645554,50.39739117374867,52.848899841308594,18702700
2024-11-19,52.396313852878315,53.47120617139802,52.12287532361721,52.58489227294922,12128500
2024-11-20,53.03748490365322,54.37638501829593,52.801762748525874,53.5843620300293,11449500
2024-11-21,53.55607000071303,53.88608315796912,53.178916731207494,53.83893585205078,7243200
2024-11-22,53.93322306414249,54.72524955014193,53.386346006194074,54.69696044921875,11153900
2024-11-25,55.63042137165029,56.846748397084205,55.52670306139613,56.64874267578125,15615700
2024-11-26,56.21500934157024,56.4224459550984,54.98925505501137,55.63984680175781,7884800
2024-11-27,55.6115646198484,56.70531516196526,55.526704508958545,56.53559494018555,7597400
2024-11-29,56.347017024575194,57.01647061511537,56.20558590303927,56.43187713623047,3947700
2024-12-02,56.290450062022536,56.33759377259084,55.262701345561304,55.70586013793945,11633700
2024-12-03,56.49787850181878,56.62045501677081,55.658708292879915,55.8095703125,9011500
2024-12-04,55.6304211498122,55.960430684001146,54.480096036066435,54.734676361083984,7953800
2024-12-05,54.819536503014696,54.951540316771165,53.24491444344231,53.612640380859375,9063500
2024-12-06,53.744651455069985,53.88608618710666,52.085169062924194,52.1323127746582,9635200
2024-12-09,51.98144577931828,53.05633813036775,51.811725555801594,52.867759704589844,11535000
2024-12-10,52.80176288119131,52.80176288119131,51.36857174279596,52.000308990478516,12685400
2024-12-11,51.38742950345626,51.70801177634203,48.77562760899988,48.80391311645508,17925000
2024-12-12,48.558761223657584,49.19049483736833,46.644698582721794,46.748416900634766,22510300
2024-12-13,46.33353587766018,47.08784588606148,45.26807096757431,46.55039978027344,17647700
2024-12-16,46.21096357758161,46.314681887570494,43.73116942436615,43.938602447509766,20783500
2024-12-17,43.34458590075615,43.646309935827034,41.42109247955359,41.524810791015625,29444300
2024-12-18,42.24140654001569,43.957463422181355,42.04340080672759,42.693992614746094,26201900
2024-12-19,41.76053830164577,42.703426932000376,41.109942844726895,41.2796630859375,26006200
