Date,Open,High,Low,Close,Volume
2024-11-04,177.67199368510086,178.98713219000226,176.61395922805832,177.90931701660156,959800
2024-11-05,177.76098471715494,180.2429287821591,177.57310564789793,179.98583984375,1227600
2024-11-06,186.58129596524773,190.05206450328788,185.37492887694026,188.19308471679688,2384100
2024-11-07,188.36119240891762,189.0434686686519,186.64063227432194,186.83839416503906,832300
2024-11-08,187.01637257225732,189.31043744441715,186.65049726668585,188.78636169433594,832900
2024-11-11,189.8641777511078,190.88266573043475,188.2326234392868,189.42910766601562,1228500
2024-11-12,189.89385227745603,192.09894179849113,188.54905034021291,191.8319549560547,1867600
2024-11-13,191.39685467820476,194.5017627917124,190.2597126165057,193.23606872558594,1429700
2024-11-14,191.74294758460934,193.2459498447997,189.86417212697648,191.58473205566406,1122300
2024-11-15,191.13977848351215,192.46479968966574,190.30916952636494,190.9420166015625,2148700
2024-11-18,191.12990401386455,191.1595826336467,189.9729810199469,191.08047485351562,818800
2024-11-19,188.96437760802374,191.3375504935681,188.86548911768222,191.29800415039062,1321000
2024-11-20,191.89127122080103,191.89127122080103,189.16212115823203,191.16943359375,1003300
2024-11-21,192.26702521898167,193.77992539482244,190.85299843350975,193.572265625,1136300
2024-11-22,193.76015223654076,195.61914707181708,192.4054675383844,195.17417907714844,1052800
2024-11-25,195.7872541424455,196.11356804327468,194.0666940530548,194.91708374023438,1526500
2024-11-26,194.9467589806639,194.9467589806639,193.00867126254866,194.81822204589844,1285000
2024-11-27,195.07527717471586,195.17416565040114,192.88008579121757,192.91964721679688,748500
2024-11-29,193.2657369590234,193.82937414146014,192.20770263671875,192.20770263671875,1098700
2024-12-02,193.2657404230809,194.2051206557156,192.19780818058337,193.37451171875,1093100
2024-12-03,193.26575810287736,193.71072613922396,191.1595720406327,192.1582794189453,1717900
2024-12-04,191.79239946110172,193.32506530797107,191.27820651568473,192.82077026367188,890900
2024-12-05,192.82077500264919,193.95791712761553,191.5649636792,191.7924041748047,1390700
2024-12-06,191.83202534372793,193.4758507751435,189.2771679540778,189.6732635498047,995700
2024-12-09,189.53461530392224,190.73282932869392,187.66303579156656,188.03933715820312,1027900
2024-12-10,188.15817919333148,188.9701948215128,185.80138467145616,186.76193237304688,1044300
2024-12-11,188.56417654719797,189.10881930295068,186.415327047299,186.8213348388672,662600
2024-12-12,187.17782486438094,188.0690474658382,186.41532501464138,186.61337280273438,774300
2024-12-13,186.9599613807828,187.75216761618282,185.3755489099827,185.55380249023438,827100
2024-12-16,188.60377785910066,189.1979211753209,187.22732544458725,187.5343017578125,1122400
2024-12-17,187.9304225827759,188.5839939176068,184.5041518457747,184.89035034179688,1217200
2024-12-18,185.4547823465812,185.93010007275734,178.86959877803594,178.99832153320312,962400
2024-12-19,180.58273808527937,181.26601583115362,179.27559542185412,180.33517456054688,1423200
2024-12-20,180.3450774849262,182.65237142314092,179.62219620018874,181.572998046875,2334800
2024-12-23,180.80058687171518,181.34522962306679,179.9984835061236,180.29556274414062,915500
2024-12-24,179.99849320780828,182.2562713623047,179.38452538679363,182.2562713623047,348900
