Date,Open,High,Low,Close,Volume
2013-06-27,15.263414780360469,16.22386831258629,15.038443608380671,15.895065307617188,8285800
2013-06-28,15.921020443531646,16.58728094808286,15.903714590078543,16.11138153076172,717400
2013-07-01,16.137341419268978,16.35365967328164,15.869107246398926,15.869107246398926,394200
2013-07-02,15.869110691269416,16.993965196168023,15.799888900973775,16.630550384521484,223800
2013-07-03,16.4315380446448,16.62189755653263,16.15465088176153,16.50941276550293,103700
2013-07-05,16.267135572874945,16.751689755322104,16.050817271903856,16.630550384521484,111800
2013-07-08,16.483448909371546,16.855516539043162,16.319048238419523,16.639198303222656,110500
2013-07-09,16.552673846118314,17.236240394290338,16.49210499255927,16.872825622558594,206400
2013-07-10,16.84686246053197,17.262194699217115,16.48344778316812,16.52671241760254,334900
2013-07-11,16.48344807362002,17.002612143341764,16.48344807362002,16.94204330444336,108800
2013-07-12,16.639192788604014,16.907428500393394,16.62188693938342,16.8814697265625,114600
2013-07-15,16.751684335734726,17.089140247953377,16.6305450041257,16.92473793029785,177300
2013-07-16,16.474794356805695,17.867882396264044,16.474794356805695,17.391983032226562,239300
2013-07-17,17.314105946992242,17.712130574327492,17.06317608598615,17.6256046295166,139200
2013-07-18,17.738093973593248,18.170730411973572,17.357373445712994,18.02363395690918,162000
2013-07-19,18.170736897366154,18.508192911624974,17.971724460771348,18.03229331970215,631400
2013-07-22,17.824624425796227,17.911152057307227,17.495819756129897,17.599653244018555,492900
2013-07-23,17.556383844963154,17.9024925942921,17.30545397021423,17.495813369750977,41500
2013-07-24,17.504471161696863,17.902497571874306,17.348721768600345,17.798664093017578,43600
2013-07-25,17.599652491267758,19.018699645996094,17.30545954693961,19.018699645996094,232400
2013-07-26,19.139835264777414,19.157139466674156,18.21399197265998,18.68124008178711,141300
2013-07-29,18.60336726128478,19.036003709221635,18.222646724994767,18.77642250061035,85200
2013-07-30,18.785068778800884,18.862943450738353,17.997670785101242,18.689889907836914,94600
2013-07-31,18.854292912116318,18.854292912116318,18.335128962400717,18.603363037109375,52500
2013-08-01,18.560101449349254,18.862945596470613,18.30917155558947,18.74180793762207,181600
2013-08-02,18.750456541391298,19.46863270401317,18.317820259079895,19.408063888549805,224500
2013-08-05,19.40807701981702,19.901282451288544,19.260980518292396,19.719575881958008,104800
2013-08-06,19.754181389153985,19.98780548182338,19.546516079129137,19.736875534057617,419400
2013-08-07,19.72822279633041,19.892625120573367,19.58977925498177,19.858015060424805,82800
2013-08-08,19.90127085475346,19.98779844941466,19.72821566543105,19.96183967590332,74100
2013-08-09,19.771486431088938,20.005110514149845,19.771486431088938,19.94454002380371,67400
2013-08-12,19.771478867049943,20.0743246014115,19.771478867049943,20.03971290588379,116200
2013-08-13,20.022419537056724,20.377181385438053,19.771491189596095,20.247390747070312,102400
2013-08-14,20.16085671753231,20.24738433249047,20.03106612028357,20.2127742767334,72100
2013-08-15,20.24738444616441,20.24738444616441,19.728220403877735,19.901275634765625,280100
2013-08-16,19.883971183834685,19.97915173257293,19.728221795127414,19.94454002380371,82200
2013-08-19,19.901277981399016,20.022415667078135,19.64169675483599,19.97915267944336,196100
2013-08-20,19.961842535917523,20.550228283462207,19.788788972177624,19.9964542388916,138000
2013-08-21,19.96184470601799,20.160857068623564,19.72822063667562,19.927234649658203,89000
2013-08-22,19.944543154034008,20.16086141666074,19.77148953415904,19.90993309020996,52600
2013-08-23,19.866669019793775,20.169514926271315,19.788795961351898,20.134904861450195,38900
2013-08-26,20.134902117833754,20.134902117833754,19.85801503548423,19.88397216796875,126500
2013-08-27,19.788788940845368,19.823398993387816,19.036000906119387,19.226360321044922,280700
2013-08-28,19.217712034695364,19.416726073771866,18.949477873823426,19.018699645996094,78300
2013-08-29,18.914863286697848,19.157138606138357,18.404352220195577,19.105222702026367,171500
2013-08-30,19.044660852635506,19.17445148567626,18.90621729067504,18.975439071655273,110900
2013-09-03,19.174444824031838,20.048370536771223,18.845641891203815,19.494596481323242,94000
2013-09-04,19.434031922204724,19.90993309020996,19.053312968253376,19.90993309020996,117900
