Date,Open,High,Low,Close,Volume
2024-11-06,28.427128956792988,28.80286061406552,28.34802745600253,28.6248836517334,2234500
2024-11-07,28.67432035006258,29.01050218779966,28.605106775104087,28.832523345947266,3088200
2024-11-08,28.53589256227821,29.70264104529362,28.199710732055856,29.188480377197266,4388300
2024-11-11,29.188481324780362,29.653202394149424,28.852299483644106,28.901737213134766,3637900
2024-11-12,28.92151266858624,29.17859300750731,28.77319759618944,29.000614166259766,3800700
2024-11-13,29.168704686834843,29.2478061834298,28.51611686844434,28.526004791259766,2241700
2024-11-14,28.33813777631022,28.832522597091526,28.219486475442622,28.783084869384766,3439900
2024-11-15,28.71387305677688,29.02039113639508,28.2887017830876,28.2985897064209,3945500
2024-11-18,28.328249908816602,28.55566647419659,28.18982276222503,28.288700103759766,3044100
2024-11-19,27.90307996999344,28.516118007538882,27.90307996999344,28.476566314697266,3528200
2024-11-20,28.496341733304128,28.881961303078022,28.407352311674998,28.822635650634766,3981400
2024-11-21,28.921511669951474,29.287357262764484,28.397463087254025,29.208255767822266,3105400
2024-11-22,29.198368983236627,29.564212704380203,29.11926748521138,29.158817291259766,3412000
2024-11-25,29.21814171525285,29.336794900267943,29.059938725851662,29.129152297973633,4575400
2024-11-26,29.040165108022656,29.18848017658883,28.862186271371876,28.951175689697266,1616800
2024-11-27,28.97094919588,29.079714457893385,28.684206985928874,28.723756790161133,1808600
2024-11-29,28.664431879973982,29.139040858569402,28.664431879973982,29.020389556884766,1509000
2024-12-02,28.911625799689915,29.218143878608736,28.822636375821784,29.1192684173584,3694200
2024-12-03,29.237919806151407,29.613653349285322,29.050053034584447,29.5246639251709,2582000
2024-12-04,29.524661107336893,29.613650522958167,29.22802909328986,29.317018508911133,2267400
2024-12-05,29.168704531671615,29.514774284656795,29.14892868614596,29.188480377197266,2404300
2024-12-06,29.050051439341708,29.158816704159655,28.88196052368144,29.020389556884766,1389400
2024-12-09,29.010500931179838,29.228029569616687,28.931399436663856,29.050050735473633,1714100
2024-12-10,29.079718088570694,29.11926978366947,28.684210567226053,28.7336483001709,2233100
2024-12-11,28.89184916187726,29.050052158659717,28.605106937432236,28.743534088134766,2939900
2024-12-12,28.674320676515116,28.93140101923667,28.614995023865063,28.654544830322266,1661900
2024-12-13,28.55566647419659,28.614994010674486,28.239260490028183,28.288700103759766,1288200
2024-12-16,28.288702983275776,28.595221075898436,28.110724127582415,28.3282527923584,1641100
2024-12-17,28.17993548908065,28.39746413672878,27.922855149535515,27.932743072509766,2155900
2024-12-18,28.071169991747254,28.2887005235373,27.339480671018134,27.369144439697266,2053400
2024-12-19,27.408693951309555,27.91296669787437,27.290042649722796,27.299930572509766,1817000
2024-12-20,27.181277356304303,27.655886334007253,27.151613587974705,27.547122955322266,5791400
2024-12-23,27.655887666165693,27.952519705964853,27.576786166071624,27.734989166259766,2025600
2024-12-24,27.82397780572147,27.94263099548402,27.636112926996095,27.932743072509766,877600
2024-12-26,27.76465254352196,27.84375404249781,27.645999352093938,27.833866119384766,1351100
2024-12-27,27.675661883766555,27.79431506988836,27.379031747354663,27.477909088134766,1570300
2024-12-30,27.270265964997268,27.299929732445374,26.815432846363272,27.171388626098633,1821500
2024-12-31,27.319704237588635,27.468021191865553,27.171389169240133,27.230716705322266,1623000
