Date,Open,High,Low,Close,Volume
2024-10-30,215.48542559836113,216.97251876957793,213.8467932219563,215.731689453125,654400
2024-10-31,213.36371169913255,214.16882783886285,208.95929022471887,209.90647888183594,1658800
2024-11-01,209.24345950402255,211.22308042132545,204.77272767698517,204.85797119140625,893700
2024-11-04,205.54942271385866,207.472214694673,204.8579789823373,206.9607391357422,624600
2024-11-05,208.86458334617237,214.48142007624233,207.03651601983756,214.42459106445312,771500
2024-11-06,218.8195376310881,218.8195376310881,211.26096139515354,213.0511474609375,854800
2024-11-07,213.13640302870866,216.65994611105185,212.4449448790189,215.9969024658203,654800
2024-11-08,217.34191673096709,223.00610088261772,216.72623542892663,221.4053497314453,782600
2024-11-11,221.40536533269724,222.66512807621731,219.7951473845046,219.9467010498047,586500
2024-11-12,219.0658068062651,220.22137820512606,217.8534063964688,218.0523223876953,423600
2024-11-13,219.96564831827865,221.75583455052112,219.96564831827865,220.79917907714844,511800
2024-11-14,219.5678122691008,222.37149720637962,215.44755005769292,215.89271545410156,640200
2024-11-15,215.0118275068452,217.94811815706225,213.94149968770347,217.2945556640625,645900
2024-11-18,216.49894185171297,218.5543397269487,216.21478233306834,217.11460876464844,547900
2024-11-19,216.24317829122512,217.62606566881553,214.71820394002327,217.26614379882812,486100
2024-11-20,216.07269646498077,217.8250014615592,214.32987260594342,216.09164428710938,429900
2024-11-21,217.0198852508356,219.75726020405915,215.84538043191495,218.4501495361328,453400
2024-11-22,218.24176609566257,221.187523723257,217.41770204481034,219.6909637451172,333900
2024-11-25,221.15908728368814,223.6880792927716,219.44466365421127,220.60023498535156,977400
2024-11-26,221.12120703693745,224.0006688816286,220.7328561873322,222.95875549316406,730100
2024-11-27,224.72997413748251,226.65276594281303,224.22796530867907,225.2509307861328,532300
2024-11-29,225.63929488341205,226.54858794825947,222.7408997531628,222.92086791992188,616800
2024-12-02,221.72740481939204,222.1536368543841,217.9197165569797,218.6111602783203,652800
2024-12-03,218.68693261223763,218.96161097710822,216.16740719079942,216.35684204101562,447100
2024-12-04,216.48946581558144,216.52736146053556,215.0686826418324,215.7696075439453,444500
2024-12-05,214.16883360423122,215.44754410694262,213.5910479297179,214.44351196289062,342900
2024-12-06,215.29597801879814,215.53277517578033,213.85624725751998,214.58558654785156,383200
2024-12-09,214.43406133778313,215.55175158250643,212.70070418443453,215.00238037109375,621700
2024-12-10,215.5233161146762,216.76414548483456,211.79140467887353,213.16482543945312,620100
2024-12-11,213.9415242023316,215.73171041078783,212.937506412281,214.21621704101562,717300
2024-12-12,214.40563669685724,218.99950771560628,213.78048868035583,215.89271545410156,475500
2024-12-13,215.81695073328956,216.2052871154286,213.78048635975355,214.46246337890625,331000
2024-12-16,214.90764217506378,218.07124894389597,213.7047084870165,215.4854278564453,464600
2024-12-17,216.24316366661404,217.26612910503349,213.60998047349688,214.95498657226562,761200
2024-12-18,214.32986931099308,216.5084063277753,208.0594844075085,208.2205047607422,890600
2024-12-19,209.27188539147633,211.0526048719864,205.08531283774713,205.69151306152344,757700
2024-12-20,205.55890394698577,212.28393531433989,205.3789357743113,210.43692016601562,2120900
2024-12-23,208.94035233841814,210.63582820891895,208.40992897768692,209.96331787109375,602300
