Date,Open,High,Low,Close,Volume
2024-10-30,198.12876806602475,200.69001730432666,197.6969992641818,197.92269897460938,418900
2024-10-31,198.40354110523467,199.70870028278424,194.17404853051093,194.23292541503906,629100
2024-11-01,194.3408637136872,194.65489371718013,191.08288478320938,193.9679718017578,530900
2024-11-04,194.80211317730806,199.62040502938046,194.31145245853352,196.15634155273438,532400
2024-11-05,195.4595622485197,199.8166310580977,194.90021691419503,199.56149291992188,763400
2024-11-06,202.7606087578362,204.5858670336915,199.7185216139275,204.15408325195312,1293700
2024-11-07,225.6450381803148,232.7301796685716,212.8191606888946,217.55894470214844,1724000
2024-11-08,217.25472584691317,220.56177389474038,214.01636250493675,218.42250061035156,816100
2024-11-11,220.69918801365012,221.19967153613646,209.53176009997156,209.87521362304688,975900
2024-11-12,207.88311344227822,209.23734171155664,205.11579499166328,205.67514038085938,865000
2024-11-13,206.88216842612132,208.7663035687348,205.72420147904452,206.83309936523438,466700
2024-11-14,208.01068018839604,209.41396248042176,206.68589042459175,207.52001953125,395000
2024-11-15,207.3433809336603,207.94198755461187,203.7910024471669,204.4877471923828,450600
2024-11-18,205.7634795666321,205.7634795666321,203.36906774704752,203.9480438232422,635900
2024-11-19,201.44564866259134,203.13352260873992,198.12877765640562,201.69097900390625,696300
2024-11-20,201.40640949584184,202.11296210163619,197.1376554169824,198.37411499023438,969500
2024-11-21,198.47226625511942,203.54569643126476,197.86385173855422,203.2512969970703,798900
2024-11-22,204.66437686743268,209.43359919259836,204.64474624791873,208.18731689453125,683900
2024-11-25,210.66024170845154,218.00052084098994,210.4247192058543,215.89068603515625,1060300
2024-11-26,214.17339134917452,219.6000973868323,212.7701089621113,219.0701904296875,793900
2024-11-27,219.67859325849142,222.4066653545835,217.12715181416672,218.5108184814453,622600
2024-11-29,219.66879443239503,227.59785791671206,218.96224184883795,227.0777587890625,613100
2024-12-02,227.07776633322612,230.62033719183611,225.74316862814317,229.05023193359375,977500
2024-12-03,230.64977026278075,231.2189384592838,226.72448474795362,227.48992919921875,629600
2024-12-04,226.9796426378069,230.19837562939554,226.6459969557733,228.5203094482422,501600
2024-12-05,227.28384574766517,232.16101421118233,227.28384574766517,228.83433532714844,590400
2024-12-06,230.80679998878287,232.56337375394713,225.37028579268346,226.43011474609375,711800
2024-12-09,227.78432894785877,230.61053950015008,223.52539747164758,223.86886596679688,662100
