Date,Open,High,Low,Close,Volume
2004-01-02,0.17986255186579206,0.18230385243332334,0.1761227548122406,0.1761227548122406,436416000
2004-01-05,0.17879383001101243,0.1830674822689721,0.17719131787064377,0.18184591829776764,575292000
2004-01-06,0.1813120759754717,0.19176682472308093,0.18047236062953675,0.18924860656261444,1093344000
2004-01-07,0.18711134610088684,0.19184285249340977,0.18581467829614431,0.19092713296413422,673032000
2004-01-08,0.1932924305182506,0.19420815005450895,0.18978248841104192,0.19161392748355865,433752000
2004-01-09,0.19031631855172773,0.19672634029518474,0.18879072458924148,0.19436103105545044,766584000
2004-01-12,0.19504783693511327,0.1971842062475741,0.19321639813091138,0.1965743452310562,541980000
2004-01-13,0.19558172141383523,0.19749007878778566,0.18436418786087483,0.18642455339431763,865800000
2004-01-14,0.18734022598440936,0.19001136618312142,0.18329641424270585,0.18505093455314636,544872000
2004-01-15,0.1836773060917572,0.18688231607973482,0.18039629206074062,0.1853567361831665,609204000
2004-01-16,0.18726425034705207,0.18978246857461095,0.18550881553819917,0.18817996978759766,451728000
2004-01-20,0.1904692551290506,0.19375027030968242,0.18833288579910137,0.1934453397989273,487764000
2004-01-21,0.1918428116815538,0.1926056086571531,0.1842121401653165,0.18451707065105438,494460000
2004-01-22,0.18550883955501782,0.1884849247107747,0.17803108856332817,0.18024346232414246,605724000
2004-01-23,0.17932772287581616,0.18291459663231335,0.17581778107034776,0.17619962990283966,482472000
2004-01-26,0.17734423565351817,0.18390626487233097,0.17597066360088923,0.1831434816122055,393684000
2004-01-27,0.17948063844628545,0.18238071908829614,0.17131519500238956,0.17268876731395721,934104000
2004-01-28,0.17490197784782585,0.17764913490475204,0.17131511945442154,0.1722308248281479,615204000
2004-01-29,0.17276569216887339,0.17360449332062622,0.16139522349134128,0.16719447076320648,929700000
2004-01-30,0.16681345418097404,0.17360442220203146,0.16582081682431948,0.16978953778743744,466464000
2004-02-02,0.17116315868087112,0.17589374951229453,0.16940772419505418,0.1725367307662964,560844000
2004-02-03,0.17207883959428064,0.17505492338966447,0.16963662623911976,0.17192591726779938,418032000
2004-02-04,0.16948374899413876,0.17085732124765704,0.16704244922141728,0.16727137565612793,436800000
2004-02-05,0.16818703962718792,0.17169697999473443,0.16711839822802152,0.16978953778743744,331980000
2004-02-06,0.1720019184042912,0.17612264764427837,0.1710861992792662,0.1736813485622406,471132000
2004-02-09,0.17497807407064278,0.17780215088434262,0.17238385159840702,0.17245985567569733,373992000
2004-02-10,0.17299461530148907,0.17894678483852838,0.1729176969971932,0.17879386246204376,509700000
2004-02-11,0.1810831268721451,0.18566170973467108,0.1804723380453671,0.18505093455314636,737808000
2004-02-12,0.18405920872440854,0.18505093207337708,0.17665746399569962,0.17948061227798462,974892000
2004-02-13,0.17474912765085168,0.18230379561822713,0.17322353359574005,0.17780213057994843,1747500000
2004-02-17,0.17848891181182797,0.18032035062519347,0.17604669774681922,0.1797855794429779,575976000
2004-02-18,0.18032035062519347,0.1812360700318762,0.17856491588125564,0.1797855794429779,320244000
2004-02-19,0.1819988904097411,0.1852039019215593,0.17932773591653392,0.17970959842205048,631032000
2004-02-20,0.1794046539100295,0.18467003093049134,0.17841201607629398,0.18421217799186707,618120000
2004-02-23,0.18390629432875905,0.18421215271258543,0.17535990289593104,0.17780213057994843,853332000
2004-02-24,0.17474911542944008,0.17696240287551557,0.1687969465888728,0.17070530354976654,708384000
2004-02-25,0.17177305440667112,0.17497806568540142,0.1698656114179613,0.17169705033302307,652512000
2004-02-26,0.17421525528878942,0.17452019943744934,0.17070531375167214,0.17284168303012848,344976000
2004-02-27,0.17322347411247213,0.1733754958427458,0.16719440227053337,0.16978953778743744,595548000
2004-03-01,0.16933176393773816,0.17261277947418247,0.1691028374718265,0.1723078489303589,506628000
2004-03-02,0.17253674009450334,0.17375738989747969,0.16841600997018724,0.16910280287265778,813348000
2004-03-03,0.16864490808196317,0.16864490808196317,0.16414232993762792,0.1668894737958908,552492000
2004-03-04,0.16856801200433463,0.17085730340285002,0.16719443989427601,0.17055237293243408,413352000
2004-03-05,0.16673660891590505,0.1732235499621111,0.16612674784526937,0.16933175921440125,354888000
2004-03-08,0.16940766765792478,0.17169695825137,0.16215793360463798,0.16345550119876862,465168000
2004-03-09,0.16482917492788618,0.1649820973073612,0.15956379827915776,0.16231094300746918,371232000
2004-03-10,0.1633796049455054,0.16513412577127665,0.15880102073817629,0.15994566679000854,481692000
2004-03-11,0.157808320583825,0.16345554453165875,0.157808320583825,0.15872403979301453,526872000
2004-03-12,0.1608613516950775,0.16406636267858293,0.15910591701536309,0.1620820015668869,377952000
2004-03-15,0.16109027127070993,0.16177706418267768,0.15742740757914067,0.15841911733150482,421224000
2004-03-16,0.16040346927678714,0.1659737890300454,0.15933482764426143,0.16521099209785461,597504000
2004-03-17,0.1678812238242495,0.1708573081836961,0.1671944445726296,0.16925480961799622,524592000
2004-03-18,0.1683391684879876,0.17322359839260676,0.16788130179566757,0.17116324603557587,528048000
2004-03-19,0.17024748540744067,0.17200199249010978,0.16818711989999302,0.16917884349822998,452964000
2004-03-22,0.16658455196337127,0.16917878726973568,0.1640663343557853,0.16788120567798615,576708000
2004-03-23,0.17017054233692103,0.1720019674640944,0.16666058715957627,0.16856802999973297,576036000
2004-03-24,0.16826315388890856,0.17894683218356586,0.16788129131746357,0.1761227548122406,787344000
2004-03-25,0.17810710921981832,0.18726429201770467,0.17780217863090333,0.1863485723733902,997128000
2004-03-26,0.18581470847129822,0.18871387568913717,0.1832964895907899,0.18581470847129822,551604000
2004-03-29,0.188484902052707,0.19634541520654075,0.1881039674558831,0.19382719695568085,985764000
2004-03-30,0.19252964337771172,0.20054216528919927,0.19237670734278003,0.19962644577026367,724956000
2004-03-31,0.20061815759587617,0.2035942424464691,0.19955042998210454,0.20145787298679352,604752000
2004-04-01,0.2016867859149977,0.2058075164094091,0.19283454967646343,0.19787099957466125,1319508000
2004-04-02,0.2022206467359117,0.20351821488706853,0.19611646959055176,0.20069505274295807,649740000
2004-04-05,0.19962638632202828,0.2087075610830321,0.19962638632202828,0.2078678458929062,576744000
2004-04-06,0.20374713793808633,0.20519672784149565,0.1984057578777482,0.19947348535060883,624096000
2004-04-07,0.20099997811862866,0.20107598217704778,0.19489488731116184,0.19840574264526367,447864000
2004-04-08,0.20283141105450464,0.20603642181797982,0.20130491655682298,0.20405206084251404,447096000
2004-04-12,0.20565459917682472,0.2065703186034885,0.19901565039008118,0.2002372145652771,443784000
2004-04-13,0.20206868963285293,0.20222069780226767,0.19459002415022386,0.19558173418045044,442704000
2004-04-14,0.19458998405669017,0.20023720919420523,0.19237668279785783,0.1965743452310562,512016000
2004-04-15,0.19390317332609486,0.19474288858220373,0.18543278668938673,0.1862725019454956,828084000
2004-04-16,0.1855088326139922,0.18558575092541843,0.17978560264033722,0.18016745150089264,654864000
2004-04-19,0.18001449922576598,0.18123606332912956,0.17673348417691953,0.17993849515914917,522804000
2004-04-20,0.1803963748319736,0.18238073623777942,0.17223091697501466,0.1723078489303589,513804000
