Date,Open,High,Low,Close,Volume
2024-11-04,254.04533221145533,255.80888318692413,252.48417522279865,254.2958984375,737100
2024-11-05,253.79473044104705,257.263984046177,252.6094229574616,256.75323486328125,794700
2024-11-06,263.03647224863204,267.4982860209982,262.1595199045778,265.4649353027344,1151600
2024-11-07,265.6672771166816,265.9371063218038,261.4367374996755,262.9978942871094,833500
2024-11-08,262.70878733564484,265.7154936010384,261.947501319956,262.0727844238281,833600
2024-11-11,262.6510017522085,265.52277906223435,262.6510017522085,264.30853271484375,791900
2024-11-12,263.3352458850245,264.39527051738406,261.1765823615581,261.3500671386719,758100
2024-11-13,260.0971929541231,263.4315170944053,259.1238962764668,263.0460510253906,1305700
2024-11-14,262.5931350542394,263.6628350706946,259.8273783570323,260.06829833984375,805200
2024-11-15,259.62500171464603,262.90150744645115,259.5671832741982,260.7910461425781,911500
2024-11-18,260.2706973400425,262.4100682469406,259.605785155919,260.2514343261719,711300
2024-11-19,258.1698670852765,259.01791019392203,256.4448716442443,256.78216552734375,615300
2024-11-20,257.3121706289356,257.6976366937961,254.71022322506985,256.7050476074219,856900
2024-11-21,256.7050711277081,261.34036935869244,255.81847262903736,260.0490417480469,764000
2024-11-22,260.98382942730296,264.37597250198473,259.77922940529066,264.0001525878906,950500
2024-11-25,264.90601725219636,267.84522957657447,264.0772371345952,266.3322448730469,1392100
2024-11-26,265.6191199904142,266.7273460955815,263.20992001866813,266.4671630859375,828400
2024-11-27,266.59243504228294,268.9919887028665,265.6287550938811,266.01422119140625,796000
2024-11-29,265.2914726495134,268.64506019243214,264.5783294587579,267.4404602050781,570800
2024-12-02,268.0090078932887,268.7317678318284,265.72509119297166,268.3848571777344,913800
2024-12-03,267.922272418212,268.8474262871765,264.5012205725394,265.96600341796875,723500
2024-12-04,265.4359879516225,267.3055292676947,264.80960191275165,265.8792724609375,903100
2024-12-05,267.00682794616534,268.10540786691996,264.5109002445316,265.2721862792969,716900
2024-12-06,266.4189733844822,267.1706426329969,263.3737409545767,263.59539794921875,536500
2024-12-09,264.00014679729827,266.2069528146109,263.4026404957745,264.11578369140625,817000
2024-12-10,263.8941312365234,265.1854589248697,260.16469429160156,263.8074035644531,830800
2024-12-11,264.82886467990653,266.3804045748488,262.6124127261901,263.0460510253906,707400
2024-12-12,263.7013887304101,264.4048562536185,261.764382670686,263.20025634765625,555300
2024-12-13,262.9497192520675,263.34483159404414,260.8296408284905,262.2269592285156,536800
2024-12-16,262.2269344879694,262.4582376719259,259.3648332975506,259.8659362792969,822600
2024-12-17,258.76734415800314,261.3018272746895,257.31220734980485,258.1506042480469,889900
2024-12-18,257.71690894865975,260.19357335322434,251.559009672072,251.7421112060547,854200
2024-12-19,252.89854798150685,254.2862496035977,248.50416931461297,248.73544311523438,1464600
2024-12-20,248.34997758552106,252.82146713635134,247.91633920829477,249.419677734375,2692500
2024-12-23,248.55234568917408,249.77620863859218,246.90443179976654,248.2825164794922,684500
2024-12-24,248.42705972763724,249.75694274902344,247.16464136018868,249.75694274902344,356900
2024-12-26,248.7547200612585,249.9111184015989,248.05122308256304,249.3714599609375,423200
2024-12-27,247.5886724766188,249.83403388159107,246.01785470502935,247.23208618164062,489000
2024-12-30,245.88292436969718,246.42259747381829,243.24245081418587,245.57455444335938,1292000
2024-12-31,246.0204705111738,247.32914754953686,244.9832351656358,245.79751586914062,694400
2025-01-02,247.01894704653228,248.11434316566286,242.23986638596568,242.37557983398438,748100
2025-01-03,242.71489008919278,245.2837572701934,241.00876113125335,244.56640625,866800
2025-01-06,244.59551417772522,246.786321495387,242.13326513671802,242.6955108642578,790900
2025-01-07,242.83120620364096,244.72150604809235,240.36897213808894,240.97967529296875,685400
2025-01-08,239.69038731351432,240.98937585087708,239.1087645635668,240.02967834472656,1081900
2025-01-10,237.6061959704649,239.8842589192361,235.26028369537718,237.40261840820312,1152600
2025-01-13,236.51080517119607,242.1914080358903,236.26845865784165,242.05569458007812,1182600
2025-01-14,242.75364859515813,245.5842540363595,242.75364859515813,245.2255859375,792300
2025-01-15,248.53116883523126,248.81229903754397,245.96228725226533,246.0301513671875,712600
2025-01-16,246.14647974238787,248.5020953030125,245.31280723001845,248.09494018554688,876500
2025-01-17,249.61689655829144,250.10158956131727,248.33729993030815,248.53118896484375,844800
2025-01-21,250.50873981762535,254.33779671690576,250.50873981762535,253.3878173828125,718400
2025-01-22,252.62202148517284,253.1939557294398,250.46998317765718,251.20672607421875,899500
2025-01-23,251.7204805591169,252.1857669148954,250.0822158204152,251.94342041015625,610800
2025-01-24,251.5750489896226,252.515354611343,250.58628590027973,251.94342041015625,828400
2025-01-27,252.26334331200607,257.0036257295403,252.26334331200607,256.3250732421875,1011400
2025-01-28,254.5510630654035,255.49136865719382,250.68322243954114,250.7898406982422,905300
2025-01-29,250.10158956131727,251.64290976094176,248.22097834291208,248.53118896484375,815200
2025-01-30,249.58781155740834,252.28270342118785,249.05466109724003,252.1663818359375,1166300
2025-01-31,251.4587173873752,253.88218233826223,250.65414004033815,251.22607421875,1253900
2025-02-03,247.67812539350638,249.56843994509916,244.27558582562133,247.61996459960938,1300500
2025-02-04,247.6781434316627,248.66690658323586,246.29192843730507,246.88323974609375,1331600
2025-02-05,240.40772174892942,246.66025832801998,237.19905653902603,246.45669555664062,2104300
2025-02-06,247.493936268465,247.493936268465,240.8633396059198,247.28067016601562,1231200
2025-02-07,248.06587003671322,248.06587003671322,245.06078232923164,247.7362823486328,1053700
2025-02-10,248.92865192373975,250.46026886522557,247.86232135267264,249.72352600097656,781200
