Date,Open,High,Low,Close,Volume
2024-11-05,37.205328125721984,37.48389061449429,36.83971640935636,37.04863739013672,17907674
2024-11-06,38.15418057064778,39.36417837445032,37.8059765519804,39.29454040527344,33154358
2024-11-07,39.146553005036736,39.17266635615372,38.432737288703095,38.467559814453125,18300757
2024-11-08,38.44144636532561,38.64166173354977,38.00619664320228,38.223819732666016,24562020
2024-11-11,38.26734043137275,38.850578755072725,38.22381581793762,38.47626495361328,11831536
2024-11-12,38.215114515565716,38.47626574474166,38.17158635804009,38.33698272705078,14310497
2024-11-13,38.00619664320228,38.467563261978775,37.87561924632818,38.223819732666016,12369731
2024-11-14,38.22381637034556,38.35439375573355,37.59705696734807,37.84950256347656,21530780
2024-11-15,37.849496586549726,38.145466750004836,37.06604302752592,37.32719421386719,19494837
2024-11-18,37.301086117630916,37.62317324725197,37.21403688272635,37.431663513183594,20380660
2024-11-19,37.08345015792727,37.23143878050903,36.8310046056562,36.8397102355957,31241013
2024-11-20,37.21403357954274,37.44906791020134,36.552451657960404,37.42295455932617,22480196
2024-11-21,37.51870858294106,38.06712437107066,37.00511177626868,37.86690902709961,16695562
2024-11-22,37.65798979103408,38.058420497468326,37.57094056177332,37.840797424316406,11349999
2024-11-25,38.23252548498393,38.328280353287944,37.544826599169845,37.60576248168945,25102242
2024-11-26,37.43165997125604,37.65798866923099,36.94417650688721,37.11827850341797,19624904
2024-11-27,37.09216200393337,37.46647935169742,37.02252403913693,37.04863739013672,17323599
2024-11-29,36.96158500832205,37.666691486685714,36.92676248569998,37.59705352783203,10197319
2024-12-02,37.440361419815034,37.70151263855247,37.15309685080156,37.684104919433594,17342378
2024-12-03,37.62316921414186,37.82338455887727,37.28367085665494,37.30978775024414,15313797
2024-12-04,37.17921172561589,37.40554397220094,36.8919471448231,37.03993225097656,15600607
2024-12-05,37.09216484324079,37.41425197046467,36.96159099185574,37.24885559082031,14527205
2024-12-06,37.21403252911276,37.597055495636056,37.19662126689043,37.562232971191406,16654376
2024-12-09,37.61446230852483,37.69280590024717,33.74072229703204,33.993167877197266,48285911
2024-12-10,34.01057651229778,34.63733943574734,33.54050786290602,34.4110107421875,30599533
2024-12-11,34.35877847022334,34.68086554407,34.31525386030802,34.56769943237305,25525734
2024-12-12,34.75050929747829,35.142237938429304,34.672165695205564,35.02907180786133,23970689
2024-12-13,34.6025184488897,34.9942470249394,34.52417485959688,34.75050354003906,19240784
2024-12-16,34.02798556349182,34.59381257541811,33.766834362356974,33.8277702331543,21535048
2024-12-17,33.836479089497224,34.05410570172271,33.56662223206544,33.775543212890625,20479038
2024-12-18,33.55791764285633,33.89741601883865,32.89633569742868,32.957271575927734,24161788
2024-12-19,33.03561686691062,33.113964012764555,32.426265137095676,32.55683898925781,24163816
2024-12-20,32.72223341241293,33.34899636896763,32.47849344370687,33.270652770996094,64062787
2024-12-23,33.105254042836656,33.26194477081739,32.7918725868752,33.061729431152344,17799054
2024-12-24,32.94855988145721,33.4447489066219,32.82668814688448,33.427337646484375,7995138
2024-12-26,33.2967643737793,33.479571998104156,33.15748490514756,33.2967643737793,11549742
2024-12-27,32.939856602335965,33.29676265826311,32.80928277157028,33.01820373535156,16425611
2024-12-30,32.88762866846021,32.974681438272654,32.30439034645738,32.548133850097656,25318096
2024-12-31,32.478488475911455,32.73093403760019,32.41755260725657,32.66999816894531,14623555
2025-01-02,32.905045872259194,33.03561973576051,32.382743331861676,32.57425308227539,30710501
2025-01-03,32.74834931841522,32.85280980802032,32.53072270787203,32.791873931884766,21696378
2025-01-06,32.50460759367703,33.21841971952201,32.46108298256872,32.63518142700195,33522793
2025-01-07,32.59165816671268,32.878922737850885,32.217340826554505,32.365325927734375,17634949
2025-01-08,32.28632074294958,32.69011819567501,31.812296248146893,32.6286735534668,29122271
2025-01-10,32.295097578427914,32.62867154149312,31.882521324260143,31.917633056640625,29541602
2025-01-13,32.04930506433155,32.23364970045424,31.821073442018697,31.996639251708984,21311511
2025-01-14,32.154654245730626,32.16342950104303,31.733295498281247,31.935197830200195,26781807
2025-01-15,32.277541617160715,32.34776865858763,31.847407687769774,32.040531158447266,23760490
