Date,Open,High,Low,Close,Volume
2024-11-04,285.2150650175841,287.0995345076102,283.9814296891676,285.1956481933594,1056000
2024-11-05,286.12815544381385,288.48858906625424,286.0990153859074,288.1583251953125,750100
2024-11-06,296.30819413680575,300.16455349779176,294.1128774779247,299.6302795410156,1659100
2024-11-07,299.6788216322368,300.22278909897733,295.80301637670595,297.24066162109375,887100
2024-11-08,298.69777943621915,301.3399203295129,297.41555746358927,300.61138916015625,855100
2024-11-11,303.1466229543912,306.88642172025754,302.3792582354044,304.92425537109375,925300
2024-11-12,305.98309098238536,305.98309098238536,301.73818744735377,303.1175231933594,778600
2024-11-13,304.46772493492716,307.82867350057444,302.7580957713577,305.04083251953125,906700
2024-11-14,305.1088047216231,305.8373357598103,283.45685396637674,284.0494079589844,1927500
2024-11-15,282.50491666203925,286.55556257295865,277.5023424306685,279.7462158203125,1997300
2024-11-18,278.7845767361301,279.7559515679633,277.12353407401736,277.8132019042969,1287000
2024-11-19,279.06626891062757,279.7559367042644,271.6060880690695,272.9174499511719,1772200
2024-11-20,273.4129042700792,273.9277318001133,270.1587923074814,272.0335388183594,1766400
2024-11-21,272.6649086943836,275.3847461817868,271.0232829681993,271.91693115234375,1832200
2024-11-22,272.72317144550436,275.4818720482352,271.9072202512321,273.74310302734375,1433900
2024-11-25,275.1515937936136,276.0161018202129,271.2952352340595,273.2962646484375,1569300
2024-11-26,273.03401834487966,275.2584749584186,271.557539306639,273.9471130371094,1095100
2024-11-27,274.82137485097735,277.82291946273915,274.18026391778454,274.22882080078125,994500
2024-11-29,275.073899812255,276.268701449278,274.39395526075026,275.8801574707031,538200
2024-12-02,274.801928455536,275.0447721585974,267.7303210081468,268.52685546875,1936800
2024-12-03,268.5657260808648,270.1684886359496,266.584113109556,269.47882080078125,1130800
2024-12-04,268.5559757495361,270.60556222330956,267.11833046144534,269.7119140625,1307500
2024-12-05,269.5564791487243,270.75128070111657,267.27374267578125,267.27374267578125,1511800
2024-12-06,267.1280644736077,267.9634325552024,263.2911222353845,264.0196533203125,1879400
2024-12-09,263.58256160750244,264.903617124917,261.6883688633198,261.853515625,2143000
2024-12-10,261.7758090424875,264.3013896797174,259.5999387797708,262.68890380859375,1279800
2024-12-11,261.84381430915363,262.2906384605045,255.87958786909206,257.83203125,2263500
2024-12-12,252.55743422170838,256.5886334929847,249.89587690099188,255.5104217529297,2408900
2024-12-13,255.47159316821913,257.48234628224213,254.43221493316275,255.57843017578125,1673400
2024-12-16,255.57841403019685,261.9700769306633,255.18987003195735,258.4537048339844,3087200
2024-12-17,256.89952058396045,260.0662122390537,256.2389927675635,257.6280517578125,1963800
2024-12-18,257.60861721690736,261.7855171354922,254.59734930992397,254.76246643066406,2241500
2024-12-19,252.5088966082522,255.30643119211754,250.49814361396813,252.82943725585938,2169800
2024-12-20,251.6637654409821,259.7844740322165,250.42040690596124,256.09326171875,3546200
2024-12-23,258.1914319199246,258.1914319199246,255.37445068937785,257.5989074707031,1552800
2024-12-24,257.0938324669837,258.2886047363281,256.0835941738369,258.2886047363281,500900
2024-12-26,258.2788634128255,260.6489906854829,257.65716930300886,259.14337158203125,851300
2024-12-27,257.20061288328515,259.93017364166127,257.14233276804623,258.5216979980469,1001400
2024-12-30,255.65613465962272,257.52115766532125,253.58710160329605,255.8406982421875,1550200
2024-12-31,256.4429356361564,257.9194145937349,254.6458864083899,255.94752502441406,894900
2025-01-02,257.3171762235198,258.22054766464606,253.0431330716483,253.53854370117188,1749000
2025-01-03,253.70366519289968,256.59837279205743,252.8197105604991,255.8309783935547,1287600
2025-01-06,254.81103452750708,256.72464399324406,250.1872811771161,250.60496520996094,1897900
2025-01-07,251.3529752858262,255.40359196460972,250.67300100721542,252.2174835205078,1303700
