Date,Open,High,Low,Close,Volume
2024-11-04,159.76682261816285,159.8742130774197,156.51585168107528,157.45306396484375,2234600
2024-11-05,158.51717690857248,162.49060851806865,158.07785777327695,162.10986328125,2489600
2024-11-06,185.77471095849222,193.59465578736265,181.55722551199574,186.43858337402344,12157300
2024-11-07,183.61711801033536,184.75935370667526,180.17088132315837,180.43447875976562,4766500
2024-11-08,180.4149717017524,183.0801886595244,178.90174793496385,180.81524658203125,4247000
2024-11-11,184.36887965456975,187.43437158401235,181.94771559683755,185.6966094970703,5171900
2024-11-12,185.29632898400908,186.72167699572762,182.04534318378126,182.3577423095703,3284800
2024-11-13,182.73849708852842,184.6910401405527,180.52237145012015,181.12765502929688,3347100
2024-11-14,180.72605588372613,181.76425864535275,177.89547828181844,179.2373046875,3005800
2024-11-15,179.57033513209694,182.14626437633729,179.31568638301007,181.3333282470703,4122400
2024-11-18,180.65749339802136,182.27357647206517,178.32643909114586,179.10018920898438,2514000
2024-11-19,175.97578684151048,178.25788129100482,175.39792147248943,177.2784423828125,2204600
2024-11-20,177.5918743075669,178.06200081026918,176.25003280821466,176.97482299804688,2310300
2024-11-21,177.9836378552961,180.3147072164605,177.0433699367852,178.8847198486328,3628200
2024-11-22,179.31567406600158,183.71336006946652,179.06102533440628,183.21383666992188,2051500
2024-11-25,184.71236787106974,189.59977307935327,184.16388451003004,187.94451904296875,4899200
2024-11-26,187.2197304191217,188.26773716347557,185.40777751152643,187.51356506347656,2327400
2024-11-27,188.34611547554073,189.58020318805725,186.31866964956438,187.35687255859375,1561100
2024-11-29,189.08065163577268,190.3049500600589,187.92490615182095,188.06202697753906,1132300
2024-12-02,188.70848718779058,189.0317038115481,183.46849814761003,183.6643829345703,2504500
2024-12-03,185.51552404318278,185.57428798547005,182.7437101865723,183.21383666992188,2355000
2024-12-04,182.91021169163787,183.50767000902172,181.19619364365732,181.6859130859375,1783600
2024-12-05,181.68590293348296,182.72410570189479,180.5791322733588,181.7544708251953,1682200
2024-12-06,182.52824387010597,184.35000092040048,182.17564524924083,184.09535217285156,2696800
2024-12-09,182.9591859598317,184.8494958265373,180.8044234106417,180.9219512939453,3212700
2024-12-10,181.2353711582407,181.56839174923834,179.09041247755334,180.148193359375,2976800
2024-12-11,180.95132067052063,182.91019829618256,179.11977487294283,182.22459411621094,2803000
2024-12-12,181.8818037028214,182.8122676839631,180.38326335702274,180.9513397216797,2185200
2024-12-13,182.05811893731075,182.24421473119523,179.8935522566764,180.73587036132812,2053100
2024-12-16,180.8337981012082,181.49980933985046,179.20792603739233,181.30392456054688,2105400
2024-12-17,179.2764840676204,180.51058660781771,177.34700324447354,177.45472717285156,2995100
2024-12-18,177.9052899577389,178.9337038423853,170.38320600899803,170.85333251953125,3191800
2024-12-19,175.25098733091838,176.53406478612453,170.7063916368684,172.04823303222656,4034800
2024-12-20,171.48018656953312,177.14134294764378,170.6868433492003,174.97677612304688,5164300
2024-12-23,173.7524576164945,176.64181437300843,173.52719085056367,176.26962280273438,2095300
2024-12-24,176.13248836111347,178.4929395519304,175.95618159851665,178.37539672851562,931300
2024-12-26,177.04336545663446,178.9826651872913,176.3087863012481,178.6104736328125,1255600
2024-12-27,177.36660298789482,179.09042517391975,175.78970561729864,176.51449584960938,1209100
2024-12-30,174.48702315029146,175.61338678191663,172.2147328157527,174.27154541015625,1726500
2024-12-31,174.82006728476082,175.92682315916986,173.89939226096644,174.653564453125,1175000
2025-01-02,176.29899199440845,178.44396545488186,173.44882137035333,175.0355224609375,1792900
2025-01-03,176.29901747703528,176.80832993436152,173.5761782916053,176.7201690673828,1886700
2025-01-06,181.17660020609543,181.8817973967331,178.07178074358987,179.7466278076172,2277900
2025-01-07,181.1765936750279,181.57816718898061,176.9062397056828,178.15013122558594,2508300
2025-01-08,176.73973509837256,177.66040999610402,175.19221994293787,176.4361114501953,2355400
2025-01-10,175.40770757036694,175.56442137988938,171.06880045270623,171.6858367919922,4405100
2025-01-13,171.8719232941267,176.79849945900855,171.15693712622505,176.62220764160156,4205300
2025-01-14,178.6986208494607,181.2451679180815,177.3763873271413,180.9219512939453,3534500
2025-01-15,187.23934514592122,188.14042720031622,184.4577420721297,186.75941467285156,4533900
2025-01-16,186.08359341915462,188.22855195750236,183.64478529028136,184.56546020507812,2802000
2025-01-17,185.11397621012816,189.19823516167537,184.05618026694958,187.04347229003906,3723800
2025-01-21,187.0728447820053,190.14828257486025,187.0728447820053,189.23741149902344,4203700
