Date,Open,High,Low,Close,Volume
2024-11-04,29.575264871452656,30.18984001411189,29.461803985032677,29.981828689575195,2496500
2024-11-05,29.821092979795687,30.14256155905802,29.669811208484717,30.133108139038086,2459600
2024-11-06,30.208748085020936,30.256022398659052,29.319976922108474,29.707632064819336,5312500
2024-11-07,29.802185254419022,30.30329951761158,29.650905272693006,30.010194778442383,3639600
2024-11-08,29.972369961812685,30.407299375380028,29.88727476291485,30.152013778686523,2669600
2024-11-11,30.048014587044523,30.303298419834405,29.594172854907864,29.641448974609375,2581500
2024-11-12,29.4145249217693,29.726540054832455,28.989048920592577,29.007959365844727,2898700
2024-11-13,29.291609560876132,29.46179996558738,29.121419156164883,29.206514358520508,2429700
2024-11-14,28.989049328617497,29.33888535710894,28.989049328617497,29.178150177001953,2965000
2024-11-15,29.187605640936198,29.386159910321105,29.055234324613565,29.244335174560547,2916600
2024-11-18,29.140328781354963,29.48070958119302,29.102509694372575,29.329429626464844,1918400
2024-11-19,29.130873653185045,29.282153608403586,28.84722418800011,29.007959365844727,1639000
2024-11-20,28.960683747521394,29.149784596475104,28.695944723065413,28.998504638671875,3593400
2024-11-21,28.951231995126008,29.093056738307794,28.76213113528399,28.932321548461914,2763400
2024-11-22,29.121420446314914,29.57526214678433,28.979595703905478,29.53744125366211,2514100
2024-11-25,29.85891087616369,30.804413342903796,29.78327089523241,30.473485946655273,7706000
2024-11-26,30.34111554334774,30.41675371866708,29.934549981460044,30.17092514038086,2365400
2024-11-27,30.41675417456039,30.71931770076872,30.350569417614466,30.586944580078125,2785100
2024-11-29,30.957986545207685,30.967498773074645,30.634516359189288,30.69159698486328,2107900
2024-12-02,30.501323480387025,30.577432191247524,30.2444497764151,30.41569709777832,3190100
2024-12-03,30.463268473016736,30.539377186782044,30.063687745349142,30.177852630615234,2492800
2024-12-04,30.006605341673424,30.19688075556999,29.4072333420848,29.721189498901367,3308000
2024-12-05,29.60702443008795,29.702161229137843,29.226469975415867,29.454801559448242,2066900
2024-12-06,30.472779779081268,31.110207930102135,29.61653590702539,29.76875877380371,3395100
2024-12-09,29.882926075592266,30.349103312412204,29.863897988876783,30.196882247924805,3266500
2024-12-10,30.139797036804328,30.377642655068733,29.235982961552363,29.416746139526367,3349400
2024-12-11,29.578479878987785,29.645076358715404,29.24549566573172,29.388202667236328,5665200
2024-12-12,29.283553953461944,29.616536376201175,28.902999502414637,28.922027587890625,2848500
2024-12-13,28.836402135875446,28.912512660833364,28.341684630957992,28.598556518554688,3176000
2024-12-16,28.6461253223092,28.655639364288408,28.17994815303581,28.20848846435547,3076700
2024-12-17,27.837451406539422,28.13237946538155,27.590091745549298,27.951616287231445,3853000
2024-12-18,27.885021377300635,28.02772839352436,26.591142373638274,26.60065460205078,3942000
2024-12-19,26.40086481545192,26.65773853024575,25.858577071743703,25.887117385864258,4919000
2024-12-20,25.94419974581106,26.52454180410714,25.887115492508748,26.16301727294922,11435500
2024-12-23,26.258155816864086,26.75287512324375,26.096420728802197,26.714818954467773,3546700
2024-12-24,26.4484333483621,26.886070251464844,26.400864948176608,26.886070251464844,1780100
