Date,Open,High,Low,Close,Volume
2024-11-04,241.86492472813524,242.3067827777383,238.11400821116317,240.0778350830078,1027300
2024-11-05,240.1661963142234,242.7486333658203,238.46749031747882,242.3853302001953,719100
2024-11-06,247.0494096121209,247.0494096121209,239.9698076298083,240.28402709960938,1230600
2024-11-07,241.9729164980099,242.54242807860365,240.03856084799924,241.83544921875,1027200
2024-11-08,241.39359055144865,246.34244255759864,241.39359055144865,245.5176239013672,1023700
2024-11-11,245.44890342690982,247.13779573979895,244.9874029121779,246.02822875976562,852600
2024-11-12,246.65663775681224,246.9315723042502,243.21994093102876,243.81890869140625,1383600
2024-11-13,243.88767502708635,245.61583735857184,243.37707582215242,245.3801727294922,998100
2024-11-14,244.21168726661074,245.40960782532542,242.9646530587338,243.13157653808594,793000
2024-11-15,241.94346682729852,242.18894518852053,240.0090961422442,240.80445861816406,1025700
2024-11-18,240.50988582573459,242.35588792914857,240.08765524593207,241.52125549316406,787600
2024-11-19,240.50003444357162,241.62924380838714,238.34965674953557,239.88143920898438,1131100
2024-11-20,239.91092822863732,241.03030902387732,235.76725204316043,237.39723205566406,1484600
2024-11-21,237.34811467331662,239.12537557819013,237.0829938529513,239.01736450195312,1750900
2024-11-22,240.43132848654992,242.3853416500896,239.4101450887768,240.86337280273438,1316000
2024-11-25,241.55069725288033,242.6700779335203,240.17602448115034,242.4540557861328,2308300
2024-11-26,242.02201539290863,244.7713759634996,240.54914526396453,242.90574645996094,809300
2024-11-27,242.6504286296541,244.70263897198103,242.54241755900532,243.21994018554688,648400
2024-11-29,242.7290033064825,244.93830858229904,242.7290033064825,244.27061462402344,722100
2024-12-02,244.44736238876538,245.29180859655895,242.06131977980627,243.95640563964844,968200
2024-12-03,244.18224327214136,244.73212742059383,241.35434256558395,243.6814727783203,948200
2024-12-04,242.7388270952799,244.65355529883337,241.38378175916054,244.35897827148438,680000
2024-12-05,243.12177139037644,244.36879065951626,241.93364954700843,243.49488830566406,824300
2024-12-06,245.22305577902355,247.7072954608128,244.43752206928733,245.81219482421875,931500
2024-12-09,245.02665794754452,247.69746353644234,244.60444238641884,244.88919067382812,1017300
2024-12-10,245.38999920136806,245.50782402342128,242.11041180319532,242.58172607421875,1295800
2024-12-11,242.34603609398673,243.35740566496605,240.74551250875524,241.0204620361328,966700
2024-12-12,240.78482494706805,244.84013241704693,240.78482494706805,244.3098907470703,929800
2024-12-13,243.79927021352728,247.06904361629688,242.85664174484972,245.6747283935547,1428200
2024-12-16,246.29334499993146,246.67629063451764,243.52434196307007,243.90728759765625,1245200
2024-12-17,244.94101913428491,249.93237366915903,242.07615075028698,242.351806640625,1801300
2024-12-18,241.150738920957,241.29842138305045,233.76706647988595,233.97381591796875,1291000
2024-12-19,232.8416266430483,235.5489730053175,231.77837608721197,231.8768310546875,1588500
2024-12-20,232.48721747481923,235.91325216422885,231.12863201589278,234.59402465820312,2427300
2024-12-23,234.1017827894901,235.51945026193408,232.7727308006636,235.38162231445312,1089600
2024-12-24,234.77123166582646,237.0060272216797,232.7431855317886,237.0060272216797,323200
2024-12-26,236.34640933912087,236.34640933912087,234.9090480115665,235.6474151611328,521400
2024-12-27,234.8500055907682,235.82464071591355,232.38878150162185,234.07225036621094,517400
