Date,Open,High,Low,Close,Volume
2024-11-06,15.8100004196167,16.229999542236328,15.520000457763672,16.059999465942383,3448600
2024-11-07,16.200000762939453,17.149999618530273,15.670000076293945,16.0,3367900
2024-11-08,16.049999237060547,16.9950008392334,15.609999656677246,16.729999542236328,2418300
2024-11-11,17.239999771118164,17.829999923706055,16.940000534057617,17.5,2566500
2024-11-12,17.149999618530273,17.239999771118164,16.360000610351562,16.649999618530273,2638800
2024-11-13,16.799999237060547,17.298999786376953,16.100000381469727,16.110000610351562,2106800
2024-11-14,16.200000762939453,16.280000686645508,15.010000228881836,15.119999885559082,2125200
2024-11-15,15.3100004196167,15.3100004196167,13.954999923706055,13.970000267028809,3689300
2024-11-18,14.494999885559082,15.199999809265137,13.539999961853027,14.170000076293945,5612600
2024-11-19,14.100000381469727,14.260000228881836,13.75,14.130000114440918,3465500
2024-11-20,14.149999618530273,14.270000457763672,12.819999694824219,13.119999885559082,4478100
2024-11-21,13.229999542236328,14.390000343322754,13.229999542236328,13.800000190734863,3970900
2024-11-22,14.0,14.579999923706055,13.640000343322754,14.300000190734863,2409700
2024-11-25,14.890000343322754,15.239999771118164,14.40999984741211,14.789999961853027,3837000
2024-11-26,14.649999618530273,14.772000312805176,14.170000076293945,14.729999542236328,2178100
2024-11-27,15.069999694824219,15.460000038146973,14.640000343322754,15.210000038146973,2168100
2024-11-29,15.40999984741211,15.6899995803833,15.116999626159668,15.619999885559082,1399200
2024-12-02,15.65999984741211,16.010000228881836,15.420000076293945,15.729999542236328,2247700
2024-12-03,15.529999732971191,15.699999809265137,14.510000228881836,14.649999618530273,2211200
2024-12-04,14.630000114440918,15.039999961853027,14.359999656677246,14.489999771118164,1593700
2024-12-05,14.479999542236328,14.479999542236328,13.579999923706055,13.649999618530273,2507300
2024-12-06,13.899999618530273,14.880000114440918,13.739999771118164,14.720000267028809,2821300
2024-12-09,14.899999618530273,15.295000076293945,14.600000381469727,14.619999885559082,1901900
2024-12-10,14.579999923706055,14.899999618530273,14.270000457763672,14.720000267028809,1580200
2024-12-11,14.75,14.824999809265137,13.880000114440918,14.100000381469727,1731400
2024-12-12,14.050000190734863,14.050000190734863,13.460000038146973,13.5600004196167,1567100
2024-12-13,13.5,13.520000457763672,12.472000122070312,12.899999618530273,3187800
2024-12-16,12.899999618530273,13.789999961853027,12.645000457763672,13.380000114440918,2135200
2024-12-17,13.34000015258789,13.505000114440918,12.899999618530273,13.130000114440918,2915400
2024-12-18,13.149999618530273,13.199999809265137,11.899999618530273,12.020000457763672,3206600
2024-12-19,12.119999885559082,12.239999771118164,11.789999961853027,12.079999923706055,2843700
2024-12-20,11.9399995803833,12.449999809265137,11.850000381469727,12.180000305175781,3685800
2024-12-23,12.25,12.413999557495117,11.90999984741211,12.100000381469727,1790400
2024-12-24,12.119999885559082,12.210000038146973,11.829999923706055,12.050000190734863,859600
2024-12-26,11.829999923706055,12.229999542236328,11.609999656677246,12.119999885559082,1798300
2024-12-27,11.989999771118164,12.300000190734863,11.6899995803833,11.970000267028809,2254800
2024-12-30,11.800000190734863,11.850000381469727,11.350000381469727,11.40999984741211,2618200
2024-12-31,11.539999961853027,11.8149995803833,11.34000015258789,11.65999984741211,3223900
2025-01-02,11.880000114440918,12.270000457763672,11.710000038146973,12.220000267028809,2350600
2025-01-03,12.220000267028809,12.529999732971191,11.9350004196167,12.130000114440918,2826000
2025-01-06,12.1899995803833,13.069999694824219,12.130000114440918,12.800000190734863,3016400
2025-01-07,12.800000190734863,13.34000015258789,12.460000038146973,12.470000267028809,2364600
2025-01-08,12.039999961853027,12.25,11.829999923706055,12.020000457763672,1894800
2025-01-10,11.239999771118164,11.430000305175781,9.930000305175781,10.199999809265137,7221100
2025-01-13,10.109999656677246,10.1899995803833,9.649999618530273,10.050000190734863,4049200
2025-01-14,10.109999656677246,10.390000343322754,9.585000038146973,9.734999656677246,3171300
2025-01-15,10.239999771118164,10.3100004196167,9.630000114440918,9.710000038146973,3354400
2025-01-16,9.760000228881836,9.90999984741211,9.25,9.420000076293945,3442200
2025-01-17,9.479999542236328,9.689000129699707,9.319999694824219,9.5,3332100
2025-01-21,9.600000381469727,10.09000015258789,9.550000190734863,9.9399995803833,2653400
2025-01-22,9.880000114440918,11.104999542236328,9.8100004196167,11.010000228881836,4936400
2025-01-23,11.0,11.359999656677246,10.619999885559082,11.289999961853027,3542500
2025-01-24,11.25,11.460000038146973,10.890000343322754,10.989999771118164,2050400
2025-01-27,10.289999961853027,10.77400016784668,10.109999656677246,10.550000190734863,2677600
2025-01-28,10.640000343322754,10.670000076293945,9.989999771118164,10.010000228881836,3142800
2025-01-29,9.970000267028809,10.420000076293945,9.930000305175781,10.119999885559082,2537600
2025-01-30,10.319999694824219,10.729999542236328,10.100000381469727,10.510000228881836,2177300
2025-01-31,10.579999923706055,10.649999618530273,10.109999656677246,10.319999694824219,2161600
2025-02-03,9.789999961853027,9.899999618530273,9.319999694824219,9.539999961853027,3080600
2025-02-04,9.550000190734863,9.789999961853027,9.40999984741211,9.619999885559082,2478500
2025-02-05,9.760000228881836,10.630000114440918,9.720000267028809,10.510000228881836,2622000
2025-02-06,10.630000114440918,10.729999542236328,10.069999694824219,10.130000114440918,2581300
2025-02-07,10.069999694824219,10.430000305175781,9.71500015258789,9.789999961853027,2061400
2025-02-10,9.920000076293945,9.96500015258789,9.470999717712402,9.579999923706055,2002600
2025-02-11,9.390000343322754,9.47599983215332,9.079999923706055,9.210000038146973,2160400
2025-02-12,9.010000228881836,9.579999923706055,8.960000038146973,9.510000228881836,2541300
2025-02-13,9.529999732971191,9.71500015258789,9.329999923706055,9.640000343322754,2068500
2025-02-14,9.859999656677246,10.930000305175781,9.817999839782715,10.699999809265137,4753300
2025-02-18,10.9350004196167,12.050000190734863,10.890000343322754,11.529999732971191,6301700
2025-02-19,11.609999656677246,12.800000190734863,11.479999542236328,12.279999732971191,5922000
2025-02-20,12.529999732971191,12.84000015258789,12.029999732971191,12.25,4696100
2025-02-21,12.609999656677246,12.630000114440918,11.930000305175781,12.170000076293945,4448800
2025-02-24,12.020000457763672,12.1899995803833,11.34000015258789,11.510000228881836,3252700
2025-02-25,11.770000457763672,11.859999656677246,10.449999809265137,10.710000038146973,3861500
2025-02-26,10.800000190734863,11.100000381469727,10.520000457763672,10.800000190734863,2461300
2025-02-27,11.300000190734863,12.0,10.84000015258789,10.859999656677246,3802800
2025-02-28,10.270000457763672,10.34000015258789,9.515000343322754,10.09000015258789,4575300
2025-03-03,10.180000305175781,10.369000434875488,9.380000114440918,9.449999809265137,3004900
2025-03-04,9.039999961853027,9.529999732971191,8.300000190734863,9.095000267028809,5953200
