Date,Open,High,Low,Close,Volume
2004-01-02,13.672784965108635,13.794244579381532,13.672784965108635,13.704018592834473,785370
2004-01-05,13.776894810607715,13.787305502407838,13.523566421345018,13.631143569946289,828493
2004-01-06,13.603380395406495,13.631142237493085,13.513154408625079,13.572148323059082,528515
2004-01-07,13.502745435223451,13.554798895756358,13.412517881506664,13.516626358032227,720980
2004-01-08,13.436808169673093,13.53397617519991,13.426399034054057,13.509684562683105,558595
2004-01-09,13.509684598385837,13.509684598385837,13.398635671127371,13.4298677444458,493383
2004-01-12,13.395164106127657,13.398634336150614,13.297997665484855,13.301467895507812,771740
2004-01-13,13.33963871526754,13.395162388515258,13.291055501175785,13.374341011047363,697363
2004-01-14,13.429862592714748,13.547851935449618,13.38127938618939,13.520090103149414,740720
2004-01-15,13.485394880084266,13.516628516852268,13.409049792442483,13.422930717468262,982535
2004-01-16,13.405572677894815,13.422923825267834,13.280644416809082,13.280644416809082,1024718
2004-01-20,13.322285105603806,13.405570600085378,13.284112587299752,13.398630142211914,792303
2004-01-21,13.46456817820489,13.77342015790811,13.447215475316247,13.690133094787598,1124240
2004-01-22,13.724837086037684,13.877528757748658,13.724837086037684,13.783832550048828,917323
2004-01-23,13.787301639205442,13.794242098460806,13.582556535712904,13.596437454223633,788895
2004-01-26,13.596448653688988,13.631150978550298,13.422935473921884,13.440286636352539,756465
2004-01-27,13.440276717784958,13.499272181972648,13.429866028009377,13.43333625793457,688668
2004-01-28,13.412516737175968,13.662374881876243,13.412516737175968,13.61726188659668,1995973
2004-01-29,13.606851195378319,13.697077185937445,13.582559582535477,13.61726188659668,1606813
2004-01-30,13.554793170578563,13.662370276908911,13.51662064897747,13.568674087524414,956685
2004-02-02,13.568677137648269,13.59990920779714,13.499272537317443,13.502742767333984,1030593
2004-02-03,13.447218860751724,13.551327326997628,13.36740356248222,13.509684562683105,1176410
2004-02-04,13.381281651961475,13.443747340672877,13.26676407433256,13.308406829833984,813335
2004-02-05,13.263303788578519,13.322297736434953,13.159195266312611,13.211250305175781,1293675
2004-02-06,13.204298462236721,13.582555004470265,13.197356448304703,13.568674087524414,1757448
2004-02-09,13.60337205088457,13.749123187892682,13.60337205088457,13.742182731628418,877843
2004-02-10,13.75259839390037,13.874056422487783,13.700543397618034,13.815062522888184,970315
2004-02-11,13.766481972307314,13.884469794311787,13.676254435315021,13.81159496307373,936240
2004-02-12,13.808124375881802,13.822005295758606,13.65890293174673,13.672783851623535,874083
2004-02-13,13.648492047612798,13.752600500666727,13.58602790905608,13.599908828735352,625218
2004-02-17,13.648500046227273,13.71443600880455,13.620738190599077,13.676261901855469,551780
2004-02-18,13.669312656802239,13.85670661737127,13.655431737905223,13.83935546875,914973
2004-02-19,13.880997652560836,14.1516771153408,13.797712142616001,13.846295356750488,1458880
2004-02-20,13.950402236270412,13.98510453206108,13.759539609421733,13.794241905212402,1587190
2004-02-23,13.776896661697855,13.877533362620783,13.773426430631547,13.797718048095703,581273
2004-02-24,13.759544372558594,13.804657372703215,13.707489355393475,13.759544372558594,589850
2004-02-25,13.759546245402495,13.887944801752274,13.742195089139011,13.863653182983398,782198
2004-02-26,13.846302026719915,13.91570665177385,13.82895087045643,13.863653182983398,739310
2004-02-27,13.863652719195256,14.057987218305097,13.856712256922046,14.04063606262207,1860965
2004-03-01,14.123918156868294,14.137799078021091,13.967756238439764,14.030221939086914,841418
2004-03-02,14.037160515923148,14.13779718077582,13.967754364013672,13.967754364013672,1043870
2004-03-03,13.967750933051015,14.064918899672726,13.933048643350038,13.974691390991211,1353835
2004-03-04,14.012862028345875,14.162083409485126,14.012862028345875,14.106559753417969,845530
