Date,Open,High,Low,Close,Volume
2024-11-04,116.53708785952497,117.63621468397268,110.40772390846229,114.60618591308594,10742700
2024-11-05,115.17059806216703,121.072211624345,114.75471429191694,120.70584106445312,6438800
2024-11-06,123.94380407859798,125.75587879082715,119.88397013250233,124.85478973388672,7411300
2024-11-07,136.75705003136122,142.38140047019078,128.74630476277048,134.40036010742188,14877300
2024-11-08,133.91515760894927,143.35179792768352,133.91515760894927,140.50990295410156,9826100
2024-11-11,144.84699765228817,148.33251894599874,140.5594137700688,144.3717041015625,7850400
2024-11-12,142.5101330580019,144.54995052541,135.89854016698905,140.7673797607422,5314700
2024-11-13,144.00534030801361,146.1540959834025,139.92570523410808,140.72776794433594,3863200
2024-11-14,140.83666414531774,142.00511233600915,136.81643965142243,137.10360717773438,3230200
2024-11-15,136.2520316574511,141.20305003004296,135.6915669494649,140.7574462890625,3562100
2024-11-18,141.3219026184269,151.14472354903165,141.3219026184269,145.193603515625,5744000
2024-11-19,142.7279709117665,153.43207125610186,141.72787054265913,153.34295654296875,6372400
2024-11-20,154.24406622018853,156.17496080941729,149.77823694714058,153.115234375,4446700
2024-11-21,156.19475642509215,165.9581667208517,155.32337222617537,164.9778594970703,7868500
2024-11-22,167.0176452876141,167.0176452876141,156.57099391742307,160.33377075195312,6993300
2024-11-25,164.37382192080378,164.75010417945714,151.2189615221725,152.6300048828125,7673800
2024-11-26,152.86765784078045,162.53204088009593,152.10519673224604,161.06654357910156,5331100
2024-11-27,160.09613393892343,161.55173465008872,151.89724815444254,153.00628662109375,4819900
2024-11-29,156.9373887431198,159.3237681601778,155.19462057347968,158.27415466308594,2475800
2024-12-02,160.0169273288286,161.7299755352468,152.03093190289616,152.6002960205078,4843800
2024-12-03,154.1153234875089,157.323589335867,152.39236338406099,152.6498260498047,3898800
2024-12-04,157.38298875864558,162.640968331036,155.47188763617925,159.72976684570312,5327200
2024-12-05,159.4228052118134,163.244992326233,158.0167176870376,159.30398559570312,3554200
2024-12-06,159.5218345251256,161.8884209478826,155.74914544277624,158.4127960205078,3220400
2024-12-09,158.6009668128938,159.13568541369878,144.71830303220375,146.85714721679688,6844200
2024-12-10,144.4509253533165,146.35211470687884,137.9353829793914,140.13363647460938,7109700
2024-12-11,144.51033811711974,146.9561425955513,142.0348287348457,144.5697479248047,6209300
2024-12-12,144.9955337514241,147.5205564383817,143.18347411149023,143.6587677001953,3703000
2024-12-13,144.91633101559788,147.88694239185767,142.18335887947995,143.4706268310547,4016400
2024-12-16,143.2924047463604,145.77781095255202,141.87640539424842,143.9063262939453,4801300
2024-12-17,141.4803061330076,141.9654962645338,134.76672641509612,138.40077209472656,5475200
2024-12-18,139.8662847988863,139.8662847988863,130.35042580925867,131.5881805419922,5690600
2024-12-19,133.29134781089633,138.36118695257036,132.01399142581337,135.85597229003906,7554400
2024-12-20,131.3650399698814,140.4698503665166,130.91872914727517,138.80360412597656,8735100
2024-12-23,138.85321182948002,140.2070360929851,134.50908507371344,139.63673400878906,2871400
2024-12-24,140.86659204219924,142.97914946988246,139.86487067782463,142.18569946289062,1642700
2024-12-26,141.7294550034269,143.69324709565305,140.28737038176465,142.92955017089844,1928000
2024-12-27,141.8286240609093,141.8286240609093,135.61990792431217,138.5358123779297,3214700
2024-12-30,134.93555913769288,140.01956176191732,133.75530451656448,138.9424591064453,4930600
2024-12-31,138.76394437417548,139.28860288895953,135.89761813552366,136.7406463623047,2761600
2025-01-02,138.4862569974088,148.66220905913204,137.1274687543242,148.43409729003906,6169600
2025-01-03,153.09556126575782,161.32757487480123,150.41768133201512,161.030029296875,8762600
2025-01-06,163.8071049004942,164.6402204562336,158.1934648359594,162.6070098876953,7406900
2025-01-07,163.26161693118263,163.85670815446994,154.52378544316466,162.03176879882812,5258700
2025-01-08,161.63504700130477,161.66480004827855,151.35990941128927,159.49273681640625,7198700
2025-01-10,160.17708784726605,167.80409835254667,153.13524078002797,165.36424255371094,9743400
2025-01-13,160.38536788266848,163.39054658976883,155.029592612244,160.8019256591797,6289200
2025-01-14,165.31465244400823,173.5665073730532,164.33277160221454,169.11328125,7486300
2025-01-15,173.56650182989117,176.621274078153,165.72129231506858,167.7842559814453,7817300
2025-01-16,169.52983218788478,176.93864344192357,168.60745747884113,172.57469177246094,5772000
2025-01-17,167.64540713962066,171.8605937070281,165.13613258196196,169.46041870117188,8263500
2025-01-21,177.8312959084012,187.22372513689177,173.41775039459603,183.8317413330078,10678200
2025-01-22,191.40915269858453,193.0753839305563,181.79852466519404,185.32936096191406,9003500
2025-01-23,187.45184965007522,198.20305263281406,186.67824005269955,190.31817626953125,10217800
2025-01-24,192.4307380190625,192.8472958782372,187.5609534217527,189.54457092285156,5265600
2025-01-27,152.82779855685862,155.6445316254844,131.5039115618371,135.95713806152344,32356900
2025-01-28,141.0153464263304,148.67211040599673,133.81482108399712,148.41424560546875,20931000
2025-01-29,146.0438255387937,158.6893859844278,145.42692648322853,153.93862915039062,14323400
2025-01-30,157.71739970329213,175.04429626544874,155.71394219679993,174.85585021972656,18034800
2025-01-31,173.56651789581815,174.9748843964026,165.7709011152597,166.6536102294922,12159400
2025-02-03,156.20984348084008,170.0951629013592,154.99983586349109,167.1494903564453,9849800
2025-02-04,167.13960268647543,169.3711722124087,161.6350614957468,166.95115661621094,5652700
2025-02-05,170.96796624601924,174.9153601196172,167.2883497901539,170.2042694091797,7017700
2025-02-06,170.20427372994368,173.51989216602783,165.90577563897398,168.4884490966797,5943800
2025-02-07,169.4802769886772,173.53677097522493,163.77737691354432,165.53286743164062,6438600
2025-02-10,167.61565449005207,171.28534330715746,164.17407741496666,167.01065063476562,5726400
2025-02-11,165.14604974019852,169.00418471038407,162.98391418831093,166.23704528808594,4000000
2025-02-12,162.0912798912391,169.57943820175186,159.750626013109,165.2452392578125,5265400
2025-02-13,166.7626997168098,167.95286702659462,159.92913897316868,164.2930908203125,7820700
2025-02-14,164.25341058878254,169.05376022229413,160.17707694175505,166.28662109375,5713300
2025-02-18,167.48671117063847,171.35477373852592,165.51302176900222,167.8933563232422,5963700
2025-02-19,166.72302312732393,171.9002649634011,165.77088026148783,167.96278381347656,6213400
2025-02-20,166.12795890356648,166.82222197371692,156.57683618468278,161.8433380126953,7134900
2025-02-21,162.30948703499124,162.30948703499124,146.58932828482253,149.20770263671875,9974300
2025-02-24,149.9614585036362,150.34826325540635,137.87429050891728,141.59059143066406,9860000
2025-02-25,138.2779502955529,139.8450096667395,126.62419948999128,136.7902374267578,13529900
2025-02-26,141.82863089979386,148.9696498484084,141.39223269100214,146.9761199951172,9208400
2025-02-27,147.88858921366372,151.6872181799432,128.70701345012966,128.94503784179688,16672900
2025-02-28,126.95149951903878,133.60654181675955,123.03385861532806,132.5651397705078,13060900
2025-03-03,132.56514561640924,133.180062126506,120.72294810827009,122.93467712402344,10900500
2025-03-04,121.97262352936008,130.89889325795073,115.44652120171297,125.90018463134766,15914800
2025-03-05,122.73136277322654,127.2192983786697,120.40557030376276,125.83076477050781,8481800
2025-03-06,119.23523758388953,121.34778729263623,111.23134204950338,113.47283172607422,11789300
2025-03-07,116.0416153708008,117.71777445867582,108.65264374360798,113.3835678100586,9798000
2025-03-10,109.09894380457497,110.9933018245659,103.48530360942807,107.60131072998047,11399900
2025-03-11,108.60304259131489,114.46463509753308,106.30204692310637,113.42323303222656,11062700
2025-03-12,118.55088084481226,126.78289525834327,117.43013984997404,120.92130279541016,14722600
2025-03-13,121.01057141897924,121.01057141897924,114.84152061359018,117.03341674804688,8033100
2025-03-14,120.05844235642994,123.69837835400384,117.56999174345424,123.44050598144531,6613100
2025-03-17,122.5875483466673,128.77643224028733,122.389189642262,125.2555160522461,6259900
2025-03-18,123.85706380618628,125.77621872534932,121.27836278129985,123.44050598144531,4648400
2025-03-19,123.9760835972432,131.57630785685046,122.98427492846525,128.78636169433594,5973600
2025-03-20,126.70393490481709,132.38688534205255,125.42228985194609,131.04562377929688,5639100
2025-03-21,128.94928533023244,130.687949795916,125.45208928301818,129.7341766357422,7484300
2025-03-24,134.10566745853967,137.84132189053113,132.6352583523041,134.06593322753906,7760500
2025-03-25,133.1419538932157,133.5691764806725,127.17088871652987,130.95620727539062,8146500
2025-03-26,128.95922219937154,129.65468491019482,121.20974374746181,123.20672607421875,6723100
2025-03-27,119.47108401222647,123.69355475694134,117.62313150343559,118.53717041015625,7259300
2025-03-28,117.73242156783958,121.54754450177627,116.69915721157119,118.27886199951172,7023700
2025-03-31,113.16222003265997,117.57644151342292,111.27452567046942,116.67929077148438,7766200
2025-04-01,117.51384057500383,121.49786793893456,115.24861047839688,121.44818878173828,8054800
2025-04-02,118.0801455659401,126.7794327308478,117.23565297154684,126.36612701416016,5714300
2025-04-03,113.48014383826808,118.07419253233817,106.61489956302113,107.50907135009766,12729000
2025-04-04,102.89912728833096,103.23692888735869,91.52329744474883,97.43475341796875,17707400
2025-04-07,92.05979677325554,108.47278483228209,89.92372192205694,102.02482604980469,12926800
2025-04-08,108.75097391332696,111.66199519433674,99.25290106660812,101.52806854248047,11458100
2025-04-09,101.67708375451244,120.17647447681325,98.59716567975117,117.2555160522461,14023800
2025-04-10,112.89395739613666,114.76178452167484,106.3367105021649,108.5522689819336,8735400
2025-04-11,108.55226971355664,111.61231323138425,105.06500364054139,110.98639678955078,5268000
2025-04-14,116.55012157017683,117.43435598514303,109.79417314594103,111.96005249023438,5007400
2025-04-15,112.52635998983784,115.59634086328455,111.64709045871545,115.00022888183594,4279400
2025-04-16,111.78121726360989,116.8581177844299,111.22483951586555,115.11945343017578,5956700
2025-04-17,117.06676389471733,119.40154037140219,113.26157070872992,114.67237091064453,4853100
2025-04-21,111.79115229966536,113.26156898661053,102.6686291718858,105.83001708984375,6092400
2025-04-22,108.79071370640439,112.96350517274217,107.88660459337864,111.90043640136719,4882200
2025-04-23,121.20974706013997,124.76655948978733,117.56352124236098,119.22270202636719,7046200
2025-04-24,119.98771357577512,125.47196223017072,119.72940317348451,123.42530822753906,5468700
2025-04-25,123.5743314444744,127.40933665535994,122.71990144919545,125.81969451904297,4323300
2025-04-28,125.43222917237605,129.11024574111576,124.98514703107877,128.7803955078125,4335000
2025-04-29,127.7471371063557,129.5652852747139,125.60112466239667,128.49227905273438,4289000
2025-04-30,124.27974297838149,129.1728449958032,121.50782149254668,128.79034423828125,5047100
2025-05-01,136.77825831103556,139.61973363213153,134.93030561745633,136.41065979003906,10589900
2025-05-02,138.02012370428636,140.19395413361266,136.83782967652837,138.37779235839844,5615800
2025-05-05,135.70523942431234,140.17609083204462,134.8031313925316,139.09315490722656,5941400
2025-05-06,137.5829764984755,145.92857368112425,136.54971988193063,143.86204528808594,10113700
2025-05-07,136.738507533012,140.0667988365486,133.0823368229169,138.5963897705078,12497700
2025-05-08,140.22577462258124,142.35191231142207,136.54974415345754,139.9972686767578,7363500
2025-05-09,140.03699582216757,140.34498537702805,132.86376203237955,134.8706817626953,5859900
2025-05-12,144.4581742828157,146.51477326054047,142.08365596879528,145.14370727539062,8358700
2025-05-13,143.22620671613504,155.9731021638494,143.14175063356487,153.99598693847656,9075900
