Date,Open,High,Low,Close,Volume
2024-11-04,27.24060358855431,27.408694507486818,27.01318701762459,27.112064361572266,2279900
2024-11-05,27.00330061160305,27.63611451686071,27.00330061160305,27.5372371673584,2099100
2024-11-06,28.427128956792988,28.80286061406552,28.34802745600253,28.6248836517334,2234500
2024-11-07,28.674318453179495,29.010500268677248,28.60510488279967,28.832521438598633,3088200
2024-11-08,28.53589256227821,29.70264104529362,28.199710732055856,29.188480377197266,4388300
2024-11-11,29.188481324780362,29.653202394149424,28.852299483644106,28.901737213134766,3637900
2024-11-12,28.92151266858624,29.17859300750731,28.77319759618944,29.000614166259766,3800700
2024-11-13,29.168706637156642,29.247808139040604,28.516118775131833,28.5260066986084,2241700
2024-11-14,28.33813777631022,28.832522597091526,28.219486475442622,28.783084869384766,3439900
2024-11-15,28.71387305677688,29.02039113639508,28.2887017830876,28.2985897064209,3945500
2024-11-18,28.328249908816602,28.55566647419659,28.18982276222503,28.288700103759766,3044100
2024-11-19,27.90307996999344,28.516118007538882,27.90307996999344,28.476566314697266,3528200
2024-11-20,28.496341733304128,28.881961303078022,28.407352311674998,28.822635650634766,3981400
2024-11-21,28.92151355857523,29.287359175278578,28.397464941656523,29.2082576751709,3105400
2024-11-22,29.198368983236627,29.564212704380203,29.11926748521138,29.158817291259766,3412000
2024-11-25,29.218143628428425,29.33679682121281,29.059940628668258,29.129154205322266,4575400
2024-11-26,29.04016702123405,29.188482099571456,28.86218817285775,28.9511775970459,1616800
2024-11-27,28.97094919588,29.079714457893385,28.684206985928874,28.723756790161133,1808600
2024-11-29,28.664433763927498,29.139042773716326,28.664433763927498,29.0203914642334,1509000
2024-12-02,28.911625799689915,29.218143878608736,28.822636375821784,29.1192684173584,3694200
2024-12-03,29.237919806151407,29.613653349285322,29.050053034584447,29.5246639251709,2582000
2024-12-04,29.524663028194638,29.613652449605514,29.228030994848893,29.317020416259766,2267400
2024-12-05,29.168704531671615,29.514774284656795,29.14892868614596,29.188480377197266,2404300
2024-12-06,29.05005334863985,29.158818620606336,28.881962421931906,29.0203914642334,1389400
2024-12-09,29.01050283593174,29.228031488650934,28.931401336222162,29.050052642822266,1714100
2024-12-10,29.079716158249838,29.11926785072316,28.68420866315911,28.733646392822266,2233100
2024-12-11,28.891851079067706,29.05005408634812,28.60510883559519,28.7435359954834,2939900
2024-12-12,28.674320676515116,28.93140101923667,28.614995023865063,28.654544830322266,1661900
2024-12-13,28.55566647419659,28.614994010674486,28.239260490028183,28.288700103759766,1288200
2024-12-16,28.28870107859004,28.59521915057476,28.110722234880043,28.328250885009766,1641100
2024-12-17,28.17993548908065,28.39746413672878,27.922855149535515,27.932743072509766,2155900
2024-12-18,28.071168035474642,28.288698552105043,27.33947876573676,27.369142532348633,2053400
2024-12-19,27.408693951309555,27.91296669787437,27.290042649722796,27.299930572509766,1817000
2024-12-20,27.181279238321974,27.655888248886605,27.151615467938473,27.5471248626709,5791400
2024-12-23,27.65588576425691,27.95251778365654,27.576784269602687,27.734987258911133,2025600
2024-12-24,27.82397780572147,27.94263099548402,27.636112926996095,27.932743072509766,877600
2024-12-26,27.76465254352196,27.84375404249781,27.645999352093938,27.833866119384766,1351100
2024-12-27,27.675661883766555,27.79431506988836,27.379031747354663,27.477909088134766,1570300
2024-12-30,27.270267879286788,27.2999316488172,26.815434728724895,27.171390533447266,1821500
2024-12-31,27.319706151170312,27.468023115835944,27.171391072433227,27.2307186126709,1623000
2025-01-02,27.29004226661947,27.487795061797453,27.10217550816124,27.151613235473633,2101800
2025-01-03,27.299930028826427,27.299930028826427,26.825319174146053,27.240602493286133,1683700
2025-01-06,27.230719008785133,27.576786902229596,27.032964310306664,27.1318416595459,2189500
2025-01-07,27.290042877197266,27.517459445407866,27.13183988314394,27.290042877197266,2369900
2025-01-08,27.290043954583062,27.7349891857009,26.864872684056206,27.161502838134766,2669100
2025-01-10,27.052739305920333,27.250492112246434,26.667117844616683,26.677005767822266,2397000
2025-01-13,26.64734472279508,27.151615620650887,26.479253794866953,27.1318416595459,2910800
2025-01-14,27.28015418364633,27.438357173230322,27.07251158111209,27.240602493286133,2381400
2025-01-15,27.60644785515802,27.695437271797868,27.19116453948153,27.250490188598633,3935200
2025-01-16,27.210941770094426,27.487796070690756,27.151614232027946,27.191165924072266,1595000
2025-01-17,27.4581338919277,27.497683697617685,27.102176211075545,27.121952056884766,2506000
2025-01-21,27.20105508524431,27.665776172347773,27.121953583483535,27.5471248626709,2166100
2025-01-22,27.53723594338304,27.774540440083733,27.418582752068442,27.507572174072266,2209300
2025-01-23,27.54712272793985,27.596560455486003,27.36914389128823,27.557010650634766,2167600
2025-01-24,27.557011526787548,27.97229486353546,27.52734775775967,27.764652252197266,1678800
2025-01-27,27.715215758979546,28.14038515176778,27.497685214931753,28.1206111907959,2675000
2025-01-28,28.120610231877528,28.120610231877528,27.774540466635003,27.833866119384766,2563000
2025-01-29,27.863530656524873,28.170048737761565,27.586674459516168,27.8833065032959,2212700
2025-01-30,28.1107220138086,28.338138585236905,27.64599906201423,27.764652252197266,2832500
2025-01-31,27.85364076094581,27.94263017918593,27.71521361520715,27.804203033447266,3373000
2025-02-03,27.547123603778257,27.922855248488993,27.388920607486526,27.764652252197266,3030400
2025-02-04,28.22937272842711,28.33813799332904,28.031619930157213,28.199710845947266,3315300
2025-02-05,28.22937247351921,28.56555430206363,27.9920679861811,28.456790924072266,4033400
2025-02-06,29.02038808360764,29.129151456975563,27.636111023348988,28.179933547973633,6970800
2025-02-07,28.407352945570846,28.78308648659558,28.160160521291402,28.7138729095459,4432400
2025-02-10,28.80285912243325,29.158816800520366,28.73364554856708,28.852298736572266,3033400
2025-02-11,28.3381394491667,29.297245379166124,28.3381394491667,29.1192684173584,2279000
2025-02-12,28.881962194964938,29.069828967086554,28.57544411429281,29.0302791595459,2136900
2025-02-13,29.050053469840616,29.247808167708634,28.921514236376403,29.1785945892334,1933700
2025-02-14,29.3269069073892,29.910281136630818,29.29724313972444,29.870729446411133,2641000
2025-02-18,29.969606786031953,29.969606786031953,29.544435545812295,29.870729446411133,1927700
2025-02-19,29.989385724517952,30.345343429498246,29.771857063656988,30.1475887298584,2737700
2025-02-20,30.038823157880206,30.088262775263033,28.090947495282332,28.5260066986084,5966300
2025-02-21,28.614993943261535,28.644655825502177,28.071169509065886,28.209598541259766,3541100
2025-02-24,28.46668048460494,28.46668048460494,28.051397136387983,28.140384674072266,3174600
2025-02-25,28.259038285943273,28.44690505923288,27.87341870186384,28.0415096282959,2434300
2025-02-26,28.021732592653446,28.10083409079931,27.665774908032812,27.764652252197266,2801900
2025-02-27,27.853640215705433,28.100832620216156,27.665773460217338,27.744874954223633,2618600
2025-02-28,27.952519933469492,28.35791536049217,27.68555166125596,28.2985897064209,5396700
2025-03-03,28.348025140825964,28.72375676741258,27.98217955084329,28.150270462036133,4506900
2025-03-04,28.13049638769166,28.160158269238785,27.379031251667655,27.744874954223633,4434900
2025-03-05,27.596561848395858,27.982181423319204,27.260380003513983,27.823978424072266,2976100
2025-03-06,27.626224778938,28.74353366292662,27.55701120461062,27.942630767822266,3609700
2025-03-07,27.715215371631473,27.94263195002255,27.191166751665108,27.645999908447266,2403500
2025-03-10,27.359256482855727,27.636112665732046,26.874759577268513,27.042850494384766,3170200
2025-03-11,26.84509763072532,27.023076482802587,26.508915773674616,26.6374568939209,3264500
2025-03-12,26.845869426976517,27.004661853339204,26.468737887603897,26.567983627319336,3188500
2025-03-13,26.577908178613306,26.726775840521643,26.05190708738515,26.09160614013672,3049900
2025-03-14,26.41911569586873,26.875643443785464,26.240473744786524,26.776397705078125,2755300
2025-03-17,26.67715310503006,27.113833238208137,26.67715310503006,26.94511604309082,2930700
2025-03-18,26.955039329969726,26.955039329969726,26.448887772346897,26.597755432128906,3229900
2025-03-19,26.617605598166136,27.213078144565625,26.597756071596645,26.955039978027344,3281200
2025-03-20,26.816097077950978,27.054285717919765,26.7466256279128,26.955039978027344,3537900
2025-03-21,26.796247982964783,27.044361390214455,26.577908866048894,26.835947036743164,6211800
2025-03-24,27.133681749406144,27.16345603906085,26.87564358459711,27.093982696533203,3198700
2025-03-25,27.06420847534252,27.45126474998577,26.98481226790404,27.25277328491211,2667900
2025-03-26,27.302400089092284,27.540588737505285,27.19322958204483,27.2627010345459,2879900
2025-03-27,27.12375634963583,27.242851612504648,26.716850532012764,26.7367000579834,3727000
2025-03-28,26.76647288916885,27.312323504506114,26.250398456226637,26.389341354370117,3267400
2025-03-31,26.68707589260048,27.173377914764945,26.24047292185595,27.014585494995117,14343800
2025-04-01,26.816097008818126,27.232927600927656,26.59775600302668,26.796247482299805,4326400
2025-04-02,26.57790721193382,26.91534157622906,25.843491799336814,26.855792999267578,2972400
2025-04-03,26.061831021404718,26.567982570153664,25.73432141844422,25.87326431274414,6479000
2025-04-04,25.168622817945643,25.684697229076864,24.305187390226305,24.394508361816406,5835800
2025-04-07,23.977679218346456,24.950283308010224,23.20356471616945,23.898283004760742,6816000
2025-04-08,24.65254755525793,24.771640927105636,23.511226294783118,23.789112091064453,4801500
2025-04-09,23.60054699477313,26.14122764902125,23.45167744226799,25.98243522644043,5012200
2025-04-10,25.75417071394427,25.82364216047315,24.52352663017146,25.396886825561523,3701900
2025-04-11,25.327415203146185,26.06183060742339,25.218244706241826,25.992359161376953,3424700
2025-04-14,26.131302218782956,26.300019400086615,25.853414539884298,26.081680297851562,2692700
2025-04-15,26.200774895749436,26.369492084976645,26.071756759495702,26.180925369262695,2044100
2025-04-16,25.992360354206568,26.44888810229386,25.24802015305596,25.47628402709961,3058900
2025-04-17,25.674774997959453,25.774018841790518,25.456433998439156,25.66485023498535,2981000
2025-04-21,25.446509594130237,25.525905806087156,24.890736110431803,25.15869903564453,1999100
2025-04-22,25.446509380513916,25.992359989471108,25.337340773086474,25.98243522644043,2818900
2025-04-23,26.528285430283173,27.034437015505205,26.161078642328334,26.329795837402344,2667500
2025-04-24,26.309945371694536,26.746625489183188,26.21069963231688,26.637454986572266,3168100
2025-04-25,26.548132837099274,26.94511388410977,26.32979373448224,26.925264358520508,1889100
2025-04-28,26.94511607205708,27.01458752430564,26.53821022921114,26.71685218811035,3740900
2025-04-29,26.766472777309584,26.974889016608827,26.59775559043115,26.915342330932617,2080200
2025-04-30,26.786322303519988,27.004661412969426,26.28017074288469,26.915342330932617,2755100
2025-05-01,25.912963246170253,27.10390639107555,25.912963246170253,26.855792999267578,3020800
2025-05-02,27.163455694816943,27.4314167264933,26.895492770185584,27.371870040893555,1938600
2025-05-05,27.123756466085247,27.62990802277954,26.86571830622414,27.510812759399414,3549200
2025-05-06,27.342094751118534,27.649756716861813,27.292472830427005,27.520736694335938,2329000
2025-05-07,27.749003268596834,28.05666526439064,27.55051367348854,27.967344284057617,4874700
2025-05-08,28.05666324712037,28.602511960615633,27.9772670361946,28.265077590942383,3920900
2025-05-09,28.58266296603193,28.7116829942818,27.67953034010289,27.848247528076172,4454900
2025-05-12,28.56281422970881,28.56281422970881,27.838321689943562,28.066587448120117,3934700
2025-05-13,27.7887009123845,28.4536449027919,27.778776149189756,28.00704002380371,3289400
2025-05-14,27.957417775346485,28.16583212114491,27.838322511350956,28.056663513183594,3374600
2025-05-15,28.02688964063666,28.255153515987224,27.86809721491844,27.93756866455078,2999600
2025-05-16,27.937567910821684,28.165831780013907,27.709304041629462,28.106285095214844,3315400
2025-05-19,27.937567088060206,28.136058555484812,27.848246117014625,28.116209030151367,2529300
2025-05-20,28.036812821772507,28.17575571319678,27.95741661339365,28.116209030151367,2120100
2025-05-21,27.927644174403103,28.14598518161689,27.71922982346818,27.729154586791992,2658400
2025-05-22,27.729153850024698,28.155909196834465,27.40164424086104,27.441341400146484,2432900
2025-05-23,27.13367967789436,27.77877409418991,27.034433946243915,27.689453125,3307400
2025-05-27,27.997114684000564,28.086435657958614,27.749001288107095,28.036813735961914,4883700
2025-05-28,27.947492923488213,28.304776821384838,27.907795764252477,28.126134872436523,2631800
2025-05-29,28.1261356098606,28.215456586676616,27.778776465904436,28.18568229675293,2495400
