Date,Open,High,Low,Close,Volume
2024-11-06,53.60186447361284,55.97965536070465,53.60186447361284,55.90420150756836,12038500
2024-11-07,56.19054282152332,56.6413359786142,55.4901692520721,55.96998596191406,6264500
2024-11-08,56.29888388145875,56.91993247560042,55.6758979239102,55.82874298095703,6009500
2024-11-11,55.93708805593218,55.93708805593218,54.15132609267658,54.47636032104492,4271500
2024-11-12,54.38156319553998,54.714339524836205,53.93850844107699,54.015899658203125,4191000
2024-11-13,53.91915763935936,54.250000276900366,53.5941234020179,53.93076705932617,2853000
2024-11-14,54.031376783309284,54.58470996660292,53.52834493930763,53.607669830322266,3558000
2024-11-15,53.43741273592794,54.002355323186805,53.129788928288924,53.33293533325195,4994000
2024-11-18,53.11430687184233,53.76437903836692,52.984680649275994,53.5573616027832,3266500
2024-11-19,53.180096022994185,53.49352457473547,52.64611060211211,52.78927993774414,5137500
2024-11-20,52.43135124825198,52.5861299951384,51.821908317917,52.237876892089844,4822000
2024-11-21,52.71188662820474,53.212981093116554,52.34235206290682,52.940185546875,4316500
2024-11-22,53.10076782503371,54.845900695269016,53.10076782503371,54.50345230102539,4001500
2024-11-25,55.27260628932113,55.97572523977892,55.10362464263829,55.54841613769531,8781000
2024-11-26,55.321167921880615,55.75236326913154,54.3752588763888,54.421871185302734,3936500
2024-11-27,54.651058602798834,55.696027017147586,54.614156269752684,54.765655517578125,3653500
2024-11-29,55.175484454095454,55.740700295784805,54.88025097881946,55.09779357910156,3819500
2024-12-02,55.152183896814016,56.48267221890679,54.476257285681015,56.379730224609375,5956000
2024-12-03,55.989324550756145,56.23988330262133,54.934646066125914,55.35224151611328,6112500
2024-12-04,55.3561262581238,55.882494859806144,54.90744853879024,55.52316665649414,4920500
2024-12-05,55.701855068357865,56.290380787613095,54.14411425313238,54.864715576171875,5766000
2024-12-06,55.46877829759116,55.97183700837164,54.73652205194172,54.86277389526367,5348000
2024-12-09,54.86277495662777,55.334758807505885,54.18684838121753,55.10944747924805,7367000
2024-12-10,55.161890285554996,55.95824123287277,54.84723685856233,55.29979705810547,3844000
2024-12-11,55.57366339645472,56.11168690991604,55.315335941737594,55.451297760009766,4081000
2024-12-12,55.42605565641781,55.79703883713816,54.96378539917252,55.40857696533203,3603000
2024-12-13,55.596975253094506,55.78538055224194,55.103626478472734,55.44353103637695,3838000
2024-12-16,55.68632297293938,55.816457336041644,53.67213555380371,53.709041595458984,5853500
2024-12-17,53.8139295362089,54.04312341013259,53.03894334540994,53.4546012878418,6116000
2024-12-18,53.60027046325023,53.60027046325023,51.49285108364368,51.50838851928711,7128000
2024-12-19,51.47731764875048,51.82304969911853,50.962603932411156,51.283084869384766,7494000
2024-12-20,51.141291961699785,52.860245825070955,51.141291961699785,52.364952087402344,10938900
2024-12-23,51.79196797799651,52.364948859114214,51.21898339219717,52.14158248901367,5348600
2024-12-24,52.14159074336554,52.92823185321824,51.78226250020518,52.918521881103516,2000600
2024-12-26,53.01562957562315,53.9867896677176,52.39408770943179,53.88967514038086,3416500
2024-12-27,53.491499664257574,53.96736603488171,52.704858655777876,52.98649597167969,3466600
2024-12-30,52.442646472877534,52.52034106071427,51.04417723395294,51.07331085205078,3997200
2024-12-31,51.08302197261949,52.09302940913236,50.9373501741706,51.52975845336914,4204800
2025-01-02,51.58802594056549,52.09302966126617,50.471193994990664,50.86936950683594,4838600
2025-01-03,50.92763638511233,51.17042642000362,49.801090771404,50.43234634399414,6346100
2025-01-06,50.840230138148456,52.248413034749206,50.43234467130673,52.10274124145508,6099000
2025-01-07,52.335818452936415,52.64658939602409,51.74341018496245,52.3163948059082,3537100
2025-01-08,52.296968544523715,52.928224074997274,51.90850673742449,52.82139587402344,4148400
2025-01-10,52.67572805945522,54.19073551939269,52.598033469365106,53.01563262939453,6356700
2025-01-13,52.442650986026194,53.08361657211257,52.10274639669334,52.996212005615234,4980400
2025-01-14,53.083610122027864,53.24870926298736,51.51033182092403,51.64629364013672,3845400
2025-01-15,52.39408800670065,52.850530733391174,51.28696608818057,51.568599700927734,4975400
2025-01-16,51.39379017772262,52.1804311842035,51.11215656721817,51.98619842529297,4715300
2025-01-17,52.53976259267888,53.14188455258635,51.96677795643272,52.11245346069336,5583000
2025-01-21,52.53975835986837,55.414394985621506,52.46206748062189,55.239585876464844,7910500
2025-01-22,55.191034376351546,56.44382818320308,55.07449248829118,55.81257629394531,4867200
2025-01-23,55.84170449286632,56.63805546056397,55.60862444405355,55.72516632080078,5468100
2025-01-24,55.764008776231655,56.34670703409265,55.589203374023135,56.269012451171875,3384300
2025-01-27,55.75430035763382,57.02652140326185,55.7251667405684,56.25930404663086,4213600
2025-01-28,55.98737998645952,57.259597317822454,55.70574267467624,55.72516632080078,4134900
2025-01-29,55.58920734481824,56.725462916086435,55.29785634273543,55.511512756347656,6908800
2025-01-30,52.48149508964562,53.8314070975391,51.95706772257447,52.72428512573242,9205400
2025-01-31,52.94765232298444,53.316694220783305,51.77254941950189,52.792266845703125,9309300
2025-02-03,51.95706571651027,53.62746228579159,51.85023751200762,53.00592041015625,6833900
2025-02-04,53.07390318226487,53.306979541459896,52.1901476022297,52.48149490356445,6172500
2025-02-05,52.73398762071494,52.73398762071494,51.918213066933085,52.06388854980469,4063600
2025-02-06,52.063895790378965,52.209567588827866,51.23840744710748,51.52975845336914,7711000
2025-02-07,51.63658438906257,51.85024081166461,50.985908854312065,51.42293167114258,6337900
2025-02-10,51.61716100349861,53.03505386605087,51.520042770300776,52.86024475097656,4881800
2025-02-11,52.75341472990989,53.4720748120952,52.33581560324629,53.38467025756836,5753000
2025-02-12,52.860243583527975,54.31698370718644,52.51062536110087,54.25871276855469,4078900
2025-02-13,54.38496633139859,55.39497373810534,54.17130992102705,55.34641647338867,7402400
2025-02-14,55.560069229472454,55.71545469951583,54.95795099613961,55.492088317871094,4901300
2025-02-18,55.74459176277508,56.09420629023477,55.00650800499149,56.055362701416016,4424500
2025-02-19,55.83199792783903,56.385558909769124,54.792853172538734,56.19132614135742,4111700
2025-02-20,56.259306229602814,56.3175771706764,55.579493402471726,56.07478713989258,2643200
2025-02-21,56.113636611256474,56.27873577593022,54.482087136990785,54.744300842285156,4037300
2025-02-24,54.77342805368131,54.92881351278996,53.72457342618675,54.443233489990234,6781900
2025-02-25,54.44323794214717,55.98738268911172,54.151886940896524,55.36583709716797,5910600
2025-02-26,55.560858692099664,55.90214384245376,53.55216360388519,53.766685485839844,4009000
2025-02-27,53.58141840029708,54.14697101093051,53.20113231872332,53.357147216796875,3184100
2025-02-28,53.571666205384155,54.14697184836971,52.95735962704346,53.97145462036133,5014400
2025-03-03,54.020212281508954,54.58576490070602,53.25963638715617,53.53266525268555,4846300
2025-03-04,53.41564661800725,54.67351873513399,52.91835032874391,53.72767639160156,5203100
2025-03-05,53.54241243025809,53.786185934988765,52.80134261253977,53.581417083740234,4735500
2025-03-06,53.23038864135742,53.51316683144208,52.742841576944805,53.23038864135742,4877800
2025-03-07,53.01586135365847,55.69736993535281,52.77208784623171,55.47309875488281,6108600
2025-03-10,55.560858362627656,58.242366992405174,55.3463364819451,55.78512954711914,7456100
2025-03-11,55.29757755406474,55.785124533845995,52.49905893163305,52.577064514160156,8280500
2025-03-12,52.118776092076175,52.51856449132861,51.03642113515925,51.05592346191406,4248700
2025-03-13,50.919413700336484,51.494719352397134,50.30510339261678,50.37335968017578,4827900
2025-03-14,51.026674384046096,51.1046799752788,50.20759521781501,50.539127349853516,4445300
2025-03-17,50.929161311804236,52.13827955922974,50.58787988535153,51.80674743652344,7407800
2025-03-18,51.52396585723222,51.54346818312111,50.95840956551956,51.33869934082031,2649500
2025-03-19,51.660483508680855,51.767744451793575,50.65613780442301,51.48496627807617,3503700
2025-03-20,51.27044897849496,51.77749463138383,50.50012375555846,50.54887771606445,3084800
2025-03-21,50.36360717018919,51.2314402450731,49.83705551137588,51.1534309387207,6332700
2025-03-24,51.66048397245506,52.2942966130718,51.465464412289236,52.19678497314453,3391300
2025-03-25,52.05051832830779,52.38205043433606,51.20218387719263,51.514217376708984,3243400
