Date,Open,High,Low,Close,Volume
2024-11-05,25.31393378310241,25.51740648605537,24.916235612909794,25.082714080810547,1592400
2024-11-06,23.602907440675025,24.463045008430658,23.473423208883364,24.27806854248047,2635700
2024-11-07,25.74862477740076,26.02608769932034,25.110457940106247,25.4989070892334,3019100
2024-11-08,25.628390832877585,25.702382830761277,24.95322972878582,25.5821475982666,1854800
2024-11-11,24.04684679045873,24.15783301337304,22.99248561107056,23.223705291748047,2906700
2024-11-12,22.335819032339042,22.85375058211423,22.261828810942585,22.779760360717773,3078000
2024-11-13,22.881500711897356,22.95549094343199,22.298827859070396,22.308076858520508,1900800
2024-11-14,21.53117782187159,22.317323343985745,21.364699365496197,22.20633888244629,3081000
2024-11-15,22.34506967799995,22.50229913056803,21.938122548282653,22.039859771728516,1485000
2024-11-18,23.047978339390916,23.10347057001617,22.770515422198436,22.955490112304688,2640200
2024-11-19,23.399429766888677,23.454923757504428,22.724268757658365,23.260698318481445,3296900
2024-11-20,22.696523666381836,22.899996341029482,22.21558632914258,22.696523666381836,5592400
2024-11-21,23.306943893432617,23.306943893432617,22.58553787398434,23.306943893432617,6510700
2024-11-22,23.732387055192845,24.25031862789261,23.59365560444224,24.00060272216797,3615500
2024-11-25,23.686144018458144,23.686144018458144,23.214455670826514,23.306943893432617,3785100
2024-11-26,23.399431228637695,23.55666068373888,23.12196831449029,23.399431228637695,5430600
2024-11-27,23.43642649315767,23.77863062565364,22.530045786896927,22.927743911743164,13383100
2024-11-29,23.242202516579763,23.39018474146432,23.038729823971142,23.066476821899414,8113900
2024-12-02,22.890746574845473,22.99248379079036,22.668775910656105,22.779760360717773,4379300
2024-12-03,23.58440656353714,24.231822351299893,23.48266934327171,23.750885009765625,4812000
2024-12-04,24.194825367467192,24.194825367467192,23.53816237205143,23.908113479614258,5458400
2024-12-05,23.8063799491495,23.824877948407956,23.454926783570286,23.723140716552734,5323700
2024-12-06,23.269947857803597,23.482669534576917,22.98323595588885,23.057226181030273,2464500
2024-12-09,24.213325357634226,24.26881758732148,23.565909543040277,23.593656539916992,4054000
2024-12-10,23.852623782811403,23.991355242344376,23.63990032985688,23.82487678527832,1990900
2024-12-11,24.25031898950253,25.175197693719404,24.222573757378353,25.110456466674805,3276400
2024-12-12,24.361306660865132,24.740506811049375,23.769384819419727,23.815628051757812,6016300
2024-12-13,23.49192020573551,23.49192020573551,22.835257131362518,23.066476821899414,2962300
2024-12-16,22.91849392593562,22.95548815517635,22.594786040765463,22.70577049255371,3342400
2024-12-17,22.169343630835083,22.326573093354465,21.706904242727056,22.308076858520508,3543400
2024-12-18,22.289577569825926,22.289577569825926,21.346200849298473,21.41094207763672,2707800
2024-12-19,21.53117614319876,21.83638603473597,21.336950704548133,21.512678146362305,2274600
2024-12-20,21.780893003738136,22.1785911329113,21.706902777198906,22.10460090637207,5970200
2024-12-23,21.586670381181975,21.95662153205436,21.4571879193932,21.882631301879883,1627100
2024-12-24,22.04911087788761,22.104603112313374,21.62366570977989,21.91037940979004,756800
2024-12-26,21.965871065326855,22.076857295319773,21.808641601875546,21.864133834838867,832200
2024-12-27,21.244462222949323,21.57741910564309,21.179720998884658,21.521926879882812,1737500
2024-12-30,21.1057318713319,21.346200547521654,20.763527736648662,21.170473098754883,1368400
2024-12-31,21.059489031636964,21.36469894090419,21.059489031636964,21.346200942993164,1573100
2025-01-02,21.938123392748658,22.557792228009212,21.938123392748658,22.51154899597168,2497500
2025-01-03,22.326570284530174,22.382064274249355,22.021360397338867,22.021360397338867,1692300
2025-01-06,22.24333337859531,22.34507060626758,21.76239776611328,21.76239776611328,1671200
2025-01-07,22.428306726145777,23.029477481456077,22.419057728179038,22.613283157348633,2178400
2025-01-08,22.955489523054418,23.325440657836754,22.761265838818503,23.2884464263916,2459400
2025-01-10,24.157831226547994,24.26881567718721,23.871117573586936,24.02834701538086,3204800
2025-01-13,23.612154632169965,23.861870548793362,23.362436951480383,23.528915405273438,2491900
2025-01-14,23.834128549377706,24.62027593001798,23.806381548625783,24.41680145263672,3618900
2025-01-15,24.91623199693763,25.1474516656737,24.435294662590742,25.138202667236328,3403700
2025-01-16,25.545151862320605,25.545151862320605,24.85149279951834,24.943979263305664,2769600
2025-01-17,24.971723085697192,25.443411400114947,24.76825042154416,25.239938735961914,2535700
2025-01-21,25.822615370337015,26.06308406261026,25.646887909816904,25.859609603881836,2168200
2025-01-22,26.599512137905283,26.599512137905283,25.81336487489439,25.850360870361328,2044600
2025-01-23,25.887353897094727,25.94284612364665,25.37867133155894,25.887353897094727,1839500
2025-01-24,26.47927847235736,26.525523469407922,25.942848855034683,26.10932731628418,1843100
2025-01-27,26.053831807958392,26.053831807958392,25.665382701907422,25.905851364135742,1748200
2025-01-28,25.850360855739883,26.137072764181866,25.41566672958,26.035335540771484,1915400
2025-01-29,26.00758862975344,26.41453396899887,25.915100411173643,26.340543746948242,1313700
2025-01-30,27.117444943769893,27.737113783139968,27.098946945205714,27.681621551513672,2982700
2025-01-31,27.959082179785753,28.190301850668664,27.72786250890284,27.940584182739258,3343100
2025-02-03,28.42152418698396,29.20767149452568,28.171806495635483,28.856218338012695,3384200
2025-02-04,28.698987035037902,28.92095771397174,28.440020360915348,28.541757583618164,2156100
2025-02-05,29.115180215902047,29.79959198661137,29.041189992591047,29.577619552612305,2739800
2025-02-06,29.383398027092056,29.383398027092056,28.72673320361967,29.13368034362793,1876200
2025-02-07,29.466635417750002,29.586868870403432,28.91170785489443,29.068937301635742,1753600
2025-02-10,30.520996219589424,31.085172774816314,30.299023785614267,31.0759220123291,3366700
2025-02-11,30.65973106727594,31.233154887445167,30.55799384328268,30.900197982788086,2475000
2025-02-12,30.317520955920774,31.11291715779328,30.24353249870094,30.668975830078125,2411400
2025-02-13,30.44700697230841,30.835457884690666,30.114053583579647,30.742971420288086,1247600
2025-02-14,31.057427264537786,31.085172495485807,29.642360507942712,29.77184295654297,1911800
2025-02-18,29.568370285304557,29.77184295654297,29.30015638976602,29.77184295654297,2153000
2025-02-19,27.108196561532793,28.77297942481215,27.071202327628598,28.717485427856445,5126900
2025-02-20,29.189171274776463,30.576491088686456,29.189171274776463,29.61461639404297,3740900
2025-02-21,28.985697808758566,29.55912159924572,28.800721368175957,29.263160705566406,2709900
2025-02-24,29.64236015981789,29.69785414919432,28.837716718586087,29.47588348388672,1667300
