Date,Open,High,Low,Close,Volume
2024-11-04,623.1893177512087,631.6414036096999,620.267039648663,627.7548217773438,657600
2024-11-05,626.2100188569808,643.4683349289096,626.2100188569808,642.9567260742188,783200
2024-11-06,671.8255525838911,698.2345750561273,671.8255525838911,698.0673217773438,1966900
2024-11-07,697.5260798254616,698.0672958011556,673.4883914491573,678.6934814453125,972300
2024-11-08,680.5278946837782,690.3116991550067,680.5278946837782,686.0313110351562,565600
2024-11-11,690.7456720242482,701.8313633406817,688.8520460129259,698.4287719726562,553800
2024-11-12,698.547181882478,699.7109761072489,688.8224901311154,689.7200317382812,551400
2024-11-13,691.0810852494177,701.5750380711843,689.9665926175544,696.7620239257812,537500
2024-11-14,695.7658800863558,696.3083178696007,686.2878167224776,688.05322265625,594100
2024-11-15,686.5540621276673,694.4048120593646,686.2384477377343,689.3156127929688,530800
2024-11-18,685.2620405112405,687.4417241513737,681.4747882663471,682.1848754882812,480700
2024-11-19,674.9554923749853,683.4867727077572,674.9554923749853,680.291259765625,337300
2024-11-20,676.7110672083475,682.7371769520678,674.6103022408495,680.9520263671875,385000
2024-11-21,685.45937016214,697.9949149910952,682.8654687369658,693.033935546875,655500
2024-11-22,691.8208021661428,697.5115531045786,690.844402100332,697.1663818359375,563800
2024-11-25,700.2533554303675,702.6401176175802,688.6745278890425,694.7499389648438,1134400
2024-11-26,694.47384682668,699.365719296242,690.7950099218716,697.1466064453125,364600
2024-11-27,695.2727472076833,700.2534108368535,688.3885248543127,690.2723388671875,331900
2024-11-29,693.1325066267219,697.1465820921223,687.4318235852201,693.2508544921875,331600
2024-12-02,693.9510040746957,697.2056904635205,688.7237731838825,691.0711059570312,335400
2024-12-03,689.6410744865278,691.8996767142827,684.3940983144118,691.2783203125,328000
2024-12-04,689.7100670312221,690.5286898804189,683.2006940497498,686.9287719726562,428900
2024-12-05,686.4455484558293,690.6865074772343,683.8417750315792,685.1732788085938,465700
2024-12-06,686.7413640484141,691.9587828410894,684.4926945934529,686.603271484375,371900
2024-12-09,685.459337595948,688.8915463829353,671.0794687376143,676.5828857421875,649100
2024-12-10,676.0896232670596,681.6620855246134,667.1638714982488,668.62353515625,658500
