Date,Open,High,Low,Close,Volume
2004-01-02,1.7045318205043154,1.7045318205043154,1.6793700886922622,1.688298225402832,9507200
2004-01-05,1.6774755001364143,1.7307763772204972,1.6774755001364143,1.726176381111145,6707200
2004-01-06,1.7194129221824994,1.729153119825924,1.7018261331153335,1.7202242612838745,6486400
2004-01-07,1.723470614631026,1.7315874099731445,1.7126481520344328,1.7315874099731445,7052800
2004-01-08,1.73564627209214,1.7424098725697377,1.7315874099731445,1.7315874099731445,5984000
2004-01-09,1.7180594667211486,1.7256351289800675,1.703720203656351,1.7053436040878296,6214400
2004-01-12,1.712106302135578,1.7505258321762085,1.710753933522189,1.7505258321762085,4985600
2004-01-13,1.750255988947056,1.764054010108056,1.7369979657418513,1.7445738315582275,5542400
2004-01-14,1.744574249959632,1.7478208439526157,1.7359163219428642,1.7451152801513672,5072000
2004-01-15,1.7424091665148782,1.7613483135684618,1.739162367125169,1.7583725452423096,7145600
2004-01-16,1.7789360476656282,1.8127557039260864,1.7789360476656282,1.8127557039260864,7632000
2004-01-20,1.8235783494267963,1.8303427767655556,1.7756894240412975,1.783806324005127,7942400
2004-01-21,1.8344004705132584,1.8668676514481841,1.8073444175937194,1.8641620874404907,21670400
2004-01-22,1.8668673583284243,1.87498425549836,1.8089674306852732,1.8284478187561035,7926400
2004-01-23,1.8284477787449167,1.8506337299131495,1.8284477787449167,1.8479281663894653,8694400
2004-01-26,1.8479283888993212,1.8736319679437259,1.8473871522766547,1.8668675422668457,10579200
2004-01-27,1.8668676362915324,1.8776900986557434,1.8452227115631104,1.8452227115631104,9315200
2004-01-28,1.8492818517764205,1.854693186983186,1.7986867448838235,1.7997688055038452,3817600
2004-01-29,1.7992279138273866,1.7992279138273866,1.7540447579241112,1.7721718549728394,3766400
2004-01-30,1.7708185418753877,1.7938159332815946,1.765407415241133,1.7875933647155762,5593600
2004-02-02,1.7856993820605003,1.8162730584963902,1.7856993820605003,1.799498438835144,4611200
2004-02-03,1.7802884850616396,1.7870529115915557,1.755667789000327,1.758914589881897,4537600
2004-02-04,1.7562089851120977,1.7562089851120977,1.7245529352748827,1.7405164241790771,5731200
2004-02-05,1.737810931281631,1.7556678203963043,1.7280706316733965,1.7489033937454224,3209600
2004-02-06,1.7429507908518778,1.7897582636890295,1.7410572883433104,1.786781668663025,4499200
2004-02-09,1.7856998045248478,1.8097800921572584,1.7829942400446839,1.794087529182434,3808000
2004-02-10,1.7967931529252723,1.8287193065876435,1.7967931529252723,1.815461277961731,4099200
2004-02-11,1.8019332987210859,1.8181668911305624,1.7940874305078718,1.812214732170105,4332800
2004-02-12,1.8100496530532837,1.820872113540939,1.8027448173376084,1.8100496530532837,2579200
2004-02-13,1.8127549519994604,1.8233072055115112,1.7618896634788812,1.775417685508728,5798400
2004-02-17,1.775418243570645,1.775418243570645,1.7586434166692093,1.76567804813385,5705600
2004-02-18,1.7656780138461237,1.7748769724570734,1.7548555517463686,1.7645957469940186,2867200
2004-02-19,1.7694662010850473,1.7786651615491704,1.7543146685245252,1.755938172340393,2950400
2004-02-20,1.7572907734452796,1.761078810343526,1.6788282905649416,1.6964143514633179,16476800
2004-02-23,1.695062585654018,1.695062585654018,1.6368916034698486,1.6368916034698486,20236800
2004-02-24,1.6260690379488192,1.6287747056642945,1.604154109954834,1.604154109954834,121347200
2004-02-25,1.6082117108083898,1.6276921014827395,1.607129547156986,1.6233631372451782,30332800
2004-02-26,1.623363307187101,1.6282334053655152,1.6044240479611196,1.6236343383789062,18803200
2004-02-27,1.6314794879170735,1.6799102459334374,1.6260682582913368,1.6734168529510498,44313600
2004-03-01,1.669358487492833,1.7302350194669465,1.6666528202717086,1.7210359573364258,24444800
2004-03-02,1.7045311600447828,1.7145422825473589,1.6820751049245422,1.6912741661071777,8288000
2004-03-03,1.6774751900410914,1.6774751900410914,1.653124702449785,1.6625947952270508,8358400
2004-03-04,1.6774752601877676,1.6953322507645663,1.6747696962136602,1.6855920553207397,9232000
2004-03-05,1.6747694409703509,1.7194122718458293,1.6680058416978385,1.6983085870742798,9459200
2004-03-08,1.691544286338418,1.702637675735873,1.6374321854442038,1.640678882598877,8483200
2004-03-09,1.6506905087389014,1.6506905087389014,1.620657856102917,1.6314802169799805,9766400
2004-03-10,1.6504193239171803,1.6525838578175314,1.6309389316566492,1.6347267627716064,13724800
2004-03-11,1.620657960636718,1.6230934228956801,1.5908962340811372,1.6019896268844604,12595200
2004-03-12,1.6084827281693768,1.6309387848631067,1.6036126305425797,1.6301275491714478,9328000
2004-03-15,1.6368911186622745,1.637162149818301,1.5800734516954458,1.5816967487335205,7360000
2004-03-16,1.5936019586154455,1.6125411178488025,1.5611346663129129,1.5860261917114258,9974400
2004-03-17,1.5881906033887736,1.6206578931841606,1.5881906033887736,1.6092942953109741,9164800
2004-03-18,1.6057770229013932,1.608482586584505,1.5746621116498596,1.6014480590820312,5385600
2004-03-19,1.5827785718179914,1.6122700767082276,1.5827785718179914,1.5930598974227905,8540800
2004-03-22,1.582779555392616,1.582779555392616,1.5221739338418059,1.5354318618774414,16710400
2004-03-23,1.553017794257829,1.5806148830148945,1.5421953296078905,1.544900894165039,17619200
2004-03-24,1.5449004069962124,1.55301730452942,1.534890110281291,1.5421948432922363,11267200
2004-03-25,1.545171808968518,1.5933315562897246,1.5449007777641326,1.5854848623275757,24662400
2004-03-26,1.5857554649959198,1.5871078339644458,1.5719564093327898,1.5814265012741089,9097600
2004-03-29,1.5895437079891463,1.6257988272749566,1.5873792771716833,1.615517497062683,6972800
2004-03-30,1.6071298325961914,1.6233634255676006,1.6065886990690554,1.6168699264526367,4035200
2004-03-31,1.6249865644995707,1.644466852286483,1.6011772091926217,1.6071295738220215,5769600
2004-04-01,1.6206573720709077,1.6471722876350625,1.6179517052517272,1.6287741661071777,7960000
