Date,Open,High,Low,Close,Volume
2024-11-04,95.9977689773322,98.36783933987051,95.9977689773322,97.02738952636719,1961200
2024-11-05,97.33821082494104,98.9506425973071,97.16336891481404,98.73694610595703,1519500
2024-11-06,100.99047367178235,101.7966896675745,99.64030828642184,100.02884674072266,2411600
2024-11-07,100.80590649301705,102.26291999772033,100.02883707029432,102.09779357910156,1953500
2024-11-08,102.44748080304805,103.19541116614616,101.20416375694755,101.77725219726562,1329800
2024-11-11,101.6898327799735,101.8161046173376,98.69809656965809,98.92150115966797,1633400
2024-11-12,98.02786292519605,99.3100344619901,95.92005191734017,96.9399642944336,2064800
2024-11-13,97.00797312308504,97.76561904815897,95.39554109935966,95.45381927490234,1630300
2024-11-14,94.92929693504324,95.92977843104299,94.2104982163164,94.66703033447266,1814400
2024-11-15,94.14250720048072,94.75445767857636,93.64712789343291,94.0162353515625,1926400
2024-11-18,94.59903099064802,94.75444932400218,93.57911855758489,94.23963165283203,1384500
2024-11-19,94.21049159984658,95.02642302006282,93.34599750902174,94.99728393554688,1766600
2024-11-20,95.19153680466904,95.60921425238496,93.81223264179434,95.2109603881836,1875600
2024-11-21,95.92005740905695,97.33821635589025,95.25954431224038,97.05652618408203,1744500
2024-11-22,97.52277494849284,97.77532603845668,96.32802057856182,96.76512908935547,2675600
2024-11-25,98.10557739146064,100.42708501608142,97.92101997344136,98.45526123046875,4038900
2024-11-26,98.99920962753608,100.21338755392586,98.3484120375721,98.74666595458984,2412500
2024-11-27,98.41641085774462,98.50383552661398,95.80349745190993,97.13423919677734,1799200
2024-11-29,97.1342299070152,99.38774374442781,97.10509082376367,98.42611694335938,1460300
2024-12-02,98.90207932291068,102.10751209219981,98.53297189202604,100.20368194580078,2476800
2024-12-03,99.12549059302256,99.77628819426758,95.104133823973,95.9686279296875,3267100
2024-12-04,97.1245219161649,97.34793392295104,92.24838645866788,94.8321533203125,4572300
2024-12-05,95.22068358779373,96.55142519415033,95.06527267484715,95.36638641357422,2285600
2024-12-06,95.36639067591179,96.25030834651336,94.81272584180309,95.68693542480469,2720200
2024-12-09,95.60923275946111,97.03710727364523,95.28868798877602,96.13375854492188,2437000
2024-12-10,96.01719025558751,96.10461492108044,93.99679637974306,94.79329681396484,2812400
2024-12-11,95.14298052832186,96.28916480148807,93.80253074882404,95.57037353515625,2555600
2024-12-12,95.63836596238095,97.30907597386711,94.33677078319062,94.84186553955078,2834700
2024-12-13,95.48771621642499,96.20205956098792,93.47188113645078,93.69695281982422,4938000
2024-12-16,93.27617426012323,95.06693769105377,93.0021791382817,93.53060150146484,3552500
2024-12-17,92.76733215639197,94.39173509297285,92.0725491760304,92.46397399902344,2406200
2024-12-18,92.57159975102978,93.2663751435408,89.5576388489603,89.63592529296875,3132100
2024-12-19,89.63594667262443,90.13501353995625,85.53579211165942,85.66300201416016,4522300
2024-12-20,86.20119386787493,87.10147314451454,85.00735905740939,85.43791961669922,6072500
2024-12-23,85.58471016437264,86.71984140437362,85.42814471467348,86.63176727294922,2106800
2024-12-24,86.42626773237603,87.21889755691731,86.14248493284474,86.59262084960938,1142200
