Date,Open,High,Low,Close,Volume
2024-11-04,54.8775945357277,55.43056352832328,54.343690304148325,54.82992172241211,2404100
2024-11-05,54.6678421091036,55.45916056721925,54.55343536609557,55.41149139404297,1496400
2024-11-06,54.81085561057798,54.87759318326502,53.63817280610582,54.34368896484375,2482600
2024-11-07,54.391356361979405,54.66784266088721,53.46656275486596,53.61910629272461,2424900
2024-11-08,53.8002535432559,55.2780198288262,53.5809724229258,55.058738708496094,2340500
2024-11-11,55.0873416919153,57.22295506088577,55.0873416919153,57.12761306762695,3295000
2024-11-12,57.12760997882088,57.7091833770168,56.9941348324005,57.13714599609375,2733300
2024-11-13,57.28015501358875,57.42316253499875,56.593707272661234,57.33735656738281,1751100
2024-11-14,57.35642686673413,57.43270045688924,56.66997910303796,56.7271842956543,2019800
2024-11-15,56.67951622204358,58.19541930505645,56.63184704573249,58.138214111328125,2284800
2024-11-18,57.95706471074847,59.04393783792409,57.861722729551225,58.92953109741211,2047900
2024-11-19,58.62444484380217,59.41576329561887,58.28122098058538,59.34902572631836,1423200
2024-11-20,59.329952239990234,59.673176073762384,58.79604809446417,59.329952239990234,1352500
2024-11-21,59.32995966376758,60.321494499416104,59.12021093090062,60.254756927490234,1367400
2024-11-22,60.60751302283354,60.66471821444248,60.188019195142594,60.369163513183594,1461800
2024-11-25,60.86492751725133,61.19861899420754,60.197548200263604,60.66471481323242,2362800
2024-11-26,60.93166593830506,60.94119831804312,60.14034749075551,60.38822937011719,1715200
2024-11-27,60.750522043659444,61.06514513103977,60.41683055974775,60.62657928466797,1383200
2024-11-29,60.37869969117752,60.607513184373396,60.16895095831055,60.254756927490234,838000
2024-12-02,60.25475253685489,60.426364462709245,59.01533590107034,59.37762451171875,1368400
2024-12-03,59.73991922701489,59.89246276330615,58.929532372390966,58.94860076904297,1165700
2024-12-04,59.06300805187554,59.225083969511815,58.7007157860256,58.90092849731445,1488400
2024-12-05,58.71025211978616,59.2250842891756,58.386096645839196,58.672115325927734,1232800
2024-12-06,58.70071271818175,58.80558707678296,57.96659584489787,58.214481353759766,1773100
2024-12-09,58.01426697854439,58.30982166851647,57.804521891171234,58.07147216796875,1387100
2024-12-10,57.82359242219539,58.204949454994626,56.927395939421174,57.87126159667969,1052200
