Date,Open,High,Low,Close,Volume
2024-11-06,307.7845546670915,308.15391000519304,301.31635658854697,304.7445983886719,2208600
2024-11-07,304.94344450367436,305.8620641105501,301.6667311115476,304.85821533203125,2654700
2024-11-08,305.39801219726337,310.86236073094705,304.26156550241586,308.0496826171875,1978100
2024-11-11,308.6463145784351,310.22783728358985,304.57407135405697,304.76348876953125,2457000
2024-11-12,302.6611133645497,304.204775864236,278.23721778167703,283.01025390625,6680300
2024-11-13,289.7909857732446,291.1452308293334,283.07655104159096,285.4725341796875,3725600
2024-11-14,282.12952308824816,282.669336765405,276.84508301900007,280.25439453125,3515600
2024-11-15,276.05905040302014,276.05905040302014,264.8083373095983,268.58697509765625,5324700
2024-11-18,266.69685989467536,268.5869542623446,264.00487376429857,266.1050109863281,3174600
2024-11-19,265.0645349202021,268.8161164035115,263.0503081474809,267.24102783203125,3210300
2024-11-20,268.3387735616533,275.3837448036804,265.9140750096032,274.8014221191406,4759200
2024-11-21,275.0974010268353,277.89437996576504,271.2408270668999,276.73931884765625,3553200
2024-11-22,277.63663252681937,282.06600282694365,275.670153389208,281.15911865234375,3053200
2024-11-25,280.22358489665675,283.8224553858709,280.17586641895525,280.6531677246094,4695700
2024-11-26,252.2251246502519,267.6133153966362,246.0965625444861,267.2983093261719,17010300
2024-11-27,266.33409811607595,269.8565836797966,265.3794956138678,267.35552978515625,6622800
2024-11-29,266.77321375575457,270.76347445482617,265.0358592988949,270.0284118652344,2232800
2024-12-02,269.2743370076581,269.5702906684598,264.3199754244086,265.47503662109375,4677800
2024-12-03,264.42491515889816,268.60607912833234,263.94761386799763,265.68499755859375,5468800
2024-12-04,263.28892815370773,266.7255031753948,261.4274415200811,265.6277160644531,4173900
2024-12-05,264.4249310147849,266.37232855543664,260.749705028039,261.8761291503906,3187000
2024-12-06,262.5252420974854,262.85932966580606,259.15549644739605,260.2055358886719,3970200
2024-12-09,260.7592917129068,267.2887710527646,259.91923662845187,265.0263671875,3222100
2024-12-10,265.245887127878,265.2840793921476,259.99557237903963,263.231689453125,2791400
2024-12-11,263.47034227437376,263.73762986211926,258.2963828796749,260.9979248046875,4493500
2024-12-12,261.379727043337,263.3557613525526,259.79508328320463,261.6183776855469,3749200
2024-12-13,260.5683309117656,261.6279550008701,257.7617967931572,258.3345642089844,2906300
2024-12-16,258.33455416918724,260.3105885675229,254.13430850329246,254.40159606933594,3711100
2024-12-17,253.40879657410912,257.9909065069169,252.78831071412787,253.87657165527344,4742500
2024-12-18,253.14150950597042,255.06027004690668,246.93659262975436,247.0320587158203,4093600
2024-12-19,246.28747221824315,249.9245058146142,241.8008428856229,249.33265686035156,4725800
2024-12-20,256.788094888833,257.3703884811669,250.3063351916977,251.42323303222656,13687600
2024-12-23,251.1655110443279,252.77879199333785,249.02721024514176,252.01512145996094,3025700
2024-12-24,250.5641024346934,252.5401076880746,249.49492304528263,252.4828338623047,1520600
2024-12-26,250.30631893501794,252.71193593310093,249.87676527975813,251.23228454589844,1637300
2024-12-27,249.2467417758841,251.53778216269885,248.68352974432005,250.7263641357422,2157400
2024-12-30,248.98899854349804,249.6858689716274,246.76478716783444,247.52845764160156,3039300
2024-12-31,248.9126400127297,249.66678426028145,247.0989008112647,248.80764770507812,1966200
2025-01-02,250.2777261282456,251.61416406704296,246.58341838122058,247.50938415527344,2357400
2025-01-03,248.19668124552186,250.18224187733563,247.99622285228992,249.36129760742188,2979700
2025-01-06,247.28980180564872,249.33266543510481,245.38059652899548,246.85069274902344,4668200
2025-01-07,248.40669689270896,253.17015468163066,247.57619726793172,250.1631622314453,3173700
2025-01-08,250.07727540409982,252.25376843763183,248.0248853851553,252.215576171875,2421500
2025-01-10,248.95082461303465,252.76923508055305,248.7217001751148,250.32545471191406,2721800
2025-01-13,250.21089674471236,258.2104719369403,249.41858933126488,257.9241027832031,3365900
2025-01-14,259.27958771761905,259.27958771761905,252.88376803555371,254.97434997558594,2942300
