Date,Open,High,Low,Close,Volume
2024-11-05,76.62306067740862,78.01706320077598,76.07304194206966,77.99810028076172,4274200
2024-11-06,77.28687309367791,84.0103534274349,76.68944342773582,83.69741821289062,7768800
2024-11-07,83.6879302318406,85.49919655724761,83.49827209415139,85.119873046875,5243500
2024-11-08,85.04400575413649,87.13027418063864,84.85434761899778,86.53284454345703,3733600
2024-11-11,85.84059299264561,87.86997300077162,85.84059299264561,87.3578872680664,2690300
2024-11-12,87.50011214955123,87.70874043810561,86.7509574551882,87.43373107910156,3403000
2024-11-13,87.66132401197393,88.30617175652087,86.54232372687756,87.42424774169922,3745200
2024-11-14,87.24407853045919,87.35787775922739,85.75523965363267,85.76472473144531,3247500
2024-11-15,85.76471384977626,87.50959172620118,85.58453356916954,87.42424774169922,3050100
2024-11-18,87.1018298540461,88.39152548531622,86.97855278451087,88.11651611328125,2466800
2024-11-19,87.39581567203473,88.60964523942495,86.97855904512126,88.55274200439453,2901800
2024-11-20,88.88464961234209,89.04585976000315,87.7087459547102,88.30618286132812,2311700
2024-11-21,88.10704645684882,89.95623884666202,87.68030474266459,89.79502868652344,2541400
2024-11-22,90.0795171086701,90.3640115885229,89.28294414107455,89.39673614501953,2554400
2024-11-25,90.62004209903742,90.81918532174421,89.46310860379319,89.87088012695312,4978000
2024-11-26,89.79502067963891,89.79502067963891,88.07858336740804,88.46739196777344,5601900
2024-11-27,88.932059259632,89.92778259976,88.52428773991222,89.40621185302734,2871800
2024-11-29,89.633801477709,90.01312499267699,88.82774353027344,88.82774353027344,1762800
2024-12-02,89.28293384087013,89.28293384087013,86.94061889662355,87.33890533447266,3199500
2024-12-03,88.09756167431368,88.74240955202967,87.23460039950466,87.25357055664062,4018300
2024-12-04,87.11131843788641,87.29149874560841,86.38111936395651,86.76992797851562,3415500
2024-12-05,87.11365280772257,87.64833166194366,86.72219891817085,86.82722473144531,3910500
2024-12-06,86.98954079761968,87.12320869945133,85.25185078945411,85.5478286743164,3265200
2024-12-09,85.37596314244625,85.62420663667928,84.67898159911445,84.76490783691406,3015600
2024-12-10,84.86992324910146,85.38550246577302,83.81012274000209,84.54530334472656,2415500
