Date,Open,High,Low,Close,Volume
2024-11-04,220.49037961218326,221.97526297959863,219.05339853747049,220.4999542236328,652900
2024-11-05,220.62449958063027,222.98114038200822,220.62449958063027,222.8374481201172,465500
2024-11-06,234.70689532555178,234.70689532555178,228.9972844197101,231.44015502929688,764000
2024-11-07,232.17781624709048,232.31193389225734,228.35544143324438,229.41880798339844,571600
2024-11-08,229.91695347321857,232.07242491203,229.43795982014936,230.48216247558594,644400
2024-11-11,231.7754517167668,233.08788965150976,230.77913673017446,231.3443603515625,699100
2024-11-12,230.6929422288921,231.25815128363303,229.25596113653052,229.73495483398438,630900
2024-11-13,228.7961097154712,229.9073784970796,227.16753422116992,228.32669067382812,525000
2024-11-14,227.49325968956697,227.61780272411679,224.67677451058563,225.7018280029297,527300
2024-11-15,225.43358019385948,226.4107167226445,224.67676203508682,225.90298461914062,583600
2024-11-18,226.76519257255663,228.2883889543102,226.0371128295346,228.1063690185547,711700
2024-11-19,227.18670474699456,229.16974567001765,225.7305744321927,228.2979736328125,333200
2024-11-20,228.01055739935632,238.17480347728429,226.5735764153951,233.84471130371094,1030800
2024-11-21,232.3598431628441,235.29128222220294,232.1778232208518,234.9943084716797,677900
2024-11-22,235.09007000715638,236.1821749093008,233.6147760444343,236.03848266601562,583800
2024-11-25,237.10187166993032,240.28239672257735,236.08640740686715,236.89111328125,880600
2024-11-26,237.02520056463308,237.91613629678724,233.7584605762765,237.6095733642578,546800
2024-11-27,238.64421136131918,239.36270181968078,235.57865499585486,236.65159606933594,350200
2024-11-29,236.91984816182492,239.38188265715266,235.25295953540166,238.39515686035156,332400
2024-12-02,238.1652340045982,238.1652340045982,233.4902510915809,234.5153045654297,653700
2024-12-03,235.16671350052349,235.16671350052349,232.29275165931256,233.7967987060547,496000
2024-12-04,233.04959727260598,234.6590090769205,232.02454374521494,233.73934936523438,462900
2024-12-05,232.79094634344227,234.68775736883237,231.2677498324128,234.07464599609375,723400
2024-12-06,235.07091601993602,235.5403204169665,231.71796064583086,232.6567840576172,894500
2024-12-09,233.69143843263734,234.93682492149364,227.8668735422868,229.56251525878906,661900
2024-12-10,228.76737326146568,229.93611895271067,226.1999596614807,228.2213134765625,492100
2024-12-11,229.52419030189722,229.69663562958903,227.2537649143332,228.61410522460938,729200
2024-12-12,228.16384990789945,230.33848532837197,228.05847071260624,229.04519653320312,433600
2024-12-13,228.4991547045777,230.61629863525135,226.72687219879361,228.0968017578125,851500
2024-12-16,228.8823453616082,229.27512369958595,226.59275608524828,227.1292266845703,768000
2024-12-17,226.3053393052434,226.96635289135878,222.1859909276394,222.7799530029297,568600
2024-12-18,226.99511281944805,228.19259707637457,219.4844950682595,219.58987426757812,1002600
2024-12-19,219.5802864526413,223.16314977858377,217.44396414197647,217.90380859375,905900
2024-12-20,217.84600433337272,220.4372327186169,217.48959504715782,219.6088104248047,1955900
2024-12-23,218.45287980482692,219.64735362268382,217.0272279372899,218.7418670654297,630700
2024-12-24,219.57990427256792,220.6973137768095,218.40470025922795,220.41796875,513100
2024-12-26,220.01337804390698,221.41014727507618,219.61844399844367,221.0248260498047,661400
2024-12-27,219.60879960985136,221.15968261729287,218.0290193481129,218.75148010253906,894100
2024-12-30,217.93272091969337,218.59737253062175,214.65755636714036,216.69972229003906,761300
2024-12-31,217.71115699066752,218.26023427514605,215.67863327359464,216.8634796142578,939900
2025-01-02,218.279499507651,218.279499507651,215.63047652672566,216.9694366455078,846100
2025-01-03,216.2758746285323,217.86528254899915,215.95799010473834,217.5859375,550200
2025-01-06,219.04048184526826,220.57209521840954,217.50886847212698,218.7418670654297,795000
2025-01-07,219.2138944070904,219.99414977275728,216.50706207766697,217.68226623535156,1048700
2025-01-08,217.19098908402063,220.18679386938976,216.4492585272757,220.14825439453125,1180500
2025-01-10,218.5010198191057,221.55461866911645,217.74001963686436,219.6762237548828,1102900
2025-01-13,217.27764266171923,221.9977280039887,217.27764266171923,221.8628692626953,867800
2025-01-14,223.02846025017553,224.88760031922615,222.16151318488915,224.10733032226562,756300
2025-01-15,226.64075443002193,229.51132771883448,224.66602542354116,226.56369018554688,656600
2025-01-16,229.20309770323777,229.20309770323777,225.25363947895548,226.67930603027344,895300
2025-01-17,227.5366153186318,229.3283185968195,226.13984608625015,229.13565063476562,1768100
2025-01-21,230.56132244258194,233.76903536608006,229.86775891898716,233.23924255371094,657300
2025-01-22,232.44936118939333,233.0851302465901,230.3783126922106,230.99481201171875,574100
2025-01-23,231.47642829610282,231.59201731310984,229.3861102803833,230.45535278320312,826600
2025-01-24,230.44571976746897,231.97734779647578,228.52879989922192,231.44754028320312,546200
2025-01-27,231.70760739338365,233.07547936058464,230.16636659837826,230.917724609375,594700
2025-01-28,229.05860898749924,230.8695821802549,228.03753336128705,229.65585327148438,944800
2025-01-29,212.01817397491246,223.96285362201894,204.5431033028948,207.2210235595703,2497100
2025-01-30,206.1806688237985,208.05907862417072,204.6972224788224,206.3733367919922,1091900
2025-01-31,205.09215385950063,208.0494187798929,203.714654435835,204.85133361816406,1241300
2025-02-03,202.6550713697252,204.96694000310538,200.57438078058163,203.5220184326172,1075400
