Date,Open,High,Low,Close,Volume
2004-01-02,10.557022355968872,10.604828074554607,10.4454761858329,10.469379425048828,20730800
2004-01-05,10.58092639971803,10.804018772973958,10.564991664397596,10.796051025390625,35329600
2004-01-06,10.772150298593145,10.923533728124262,10.676538831698764,10.835890769958496,40106000
2004-01-07,10.891665294894961,11.146627222549817,10.827924812981248,11.130692481994629,45151100
2004-01-08,11.14662366517438,11.457358985219356,10.955402280460351,11.345812797546387,70741300
2004-01-09,11.2103659536512,11.441425354463641,11.154593230648791,11.29004192352295,41121800
2004-01-12,11.377684729154756,12.357695802044569,11.34581449360488,11.680452346801758,62729400
2004-01-13,11.505166754259868,11.53703699280948,11.186464368763748,11.441426277160645,78363800
2004-01-14,11.537039634165044,11.688423871819289,11.465332150896115,11.624683380126953,30545500
2004-01-15,11.505165494512088,11.935414047745383,11.505165494512088,11.863706588745117,50439200
2004-01-16,11.94338310916051,11.975253347723354,11.688421200657759,11.83183765411377,46809800
2004-01-20,11.879640393128652,11.927446121886383,11.600776048221771,11.72028923034668,40751300
2004-01-21,11.656548765233891,11.88760814122932,11.560938067564708,11.72028923034668,36834500
2004-01-22,11.784032629768788,11.879643351245733,11.489232715253259,11.576875686645508,34476800
2004-01-23,11.592807568459612,11.68841826009448,11.433456415734833,11.584839820861816,28790500
2004-01-26,11.521103103999785,11.58484358580463,11.377686640015643,11.529070854187012,33787100
2004-01-27,11.489229563791069,11.69638645009182,11.298008173288652,11.313942909240723,32503900
2004-01-28,11.401589298090004,11.473296766509293,11.043048156761357,11.106788635253906,44593900
2004-01-29,11.194429531107088,11.329878203599659,10.939466921790707,11.305974960327148,50196100
2004-01-30,11.242240969182308,11.393625224329204,10.979311220607892,11.043051719665527,45136500
2004-02-02,10.963368476062872,11.07491388809841,10.764179371889547,10.867757797241211,42162300
2004-02-03,10.811983686716962,11.146621422563191,10.772146476134479,11.082880973815918,32484300
2004-02-04,10.509220571990177,10.907598923253353,10.453447845964181,10.572961807250977,47107800
2004-02-05,10.708409411684297,10.971339814328198,10.612798701562141,10.804020881652832,39729800
2004-02-06,10.819957238480539,10.963373705038507,10.644670530448188,10.692476272583008,41298900
2004-02-09,10.788086699967433,10.859794931272006,10.557027265678517,10.58092975616455,33219100
2004-02-10,10.572960768440282,10.780116913260438,10.564993019834727,10.668571472167969,30386400
2004-02-11,10.78011680517162,10.987273707761007,10.620765633889908,10.915565490722656,38713100
2004-02-12,10.851821633171426,11.035075992799552,10.764178706299068,10.931497573852539,27981100
2004-02-13,10.979304515095597,11.234267115456689,10.88369382490252,10.987272262573242,41834100
2004-02-17,11.082886394093727,11.13865912406269,10.93946993434901,10.963373184204102,21836800
2004-02-18,11.058983749775946,11.282075426385399,10.923535041872881,11.202400207519531,38796400
2004-02-19,11.29800484276336,11.321907319568416,10.971334873658813,10.995237350463867,29936900
2004-02-20,11.122723568418436,11.130691317785889,10.788085693449469,10.923534393310547,27880000
2004-02-23,10.899631990468052,10.931502228341206,10.533123875003588,10.628734588623047,30737700
2004-02-24,10.580926686741456,10.644667149444711,10.389705298631695,10.56499195098877,56492900
2004-02-25,10.588896094080386,10.628734079475072,10.421577163299805,10.509220123291016,35990900
2004-02-26,10.437514053401877,10.756216459370565,10.246291849974194,10.58092975616455,45428900
2004-02-27,10.596867706019951,10.652640449995607,10.246294218567312,10.25426197052002,44508600
2004-03-01,10.445479941577394,10.493285677352013,10.262226267441871,10.421577453613281,46943200
2004-03-02,10.461412848052776,10.58092601810749,10.317996436110153,10.341898918151855,39962100
2004-03-03,10.286128699664085,10.46938313265292,10.270193961056492,10.365804672241211,29869200
2004-03-04,10.294097198238887,10.437513655379007,10.270194708664349,10.357837677001953,32745100
2004-03-05,10.254257633186455,10.437512051352748,10.126776695251465,10.126776695251465,59897400
2004-03-08,10.24629214075516,10.262227641429067,9.81604350056411,9.84791374206543,59836100
2004-03-09,9.839944230834545,9.943521919295023,9.664657567557976,9.808073997497559,59151200
2004-03-10,9.879787640695614,10.05507441376074,9.808080140659076,9.887755393981934,73298000
2004-03-11,9.83197450455978,10.03913135949789,9.696525850165333,9.760266304016113,88238400
2004-03-12,9.951489628465394,9.959457376729889,9.521241100184515,9.608884811401367,109858800
2004-03-15,9.584980989389619,9.600916484958955,9.226440697388298,9.290181159973145,71864700
2004-03-16,9.393758294999673,9.47343424207124,9.059120533052925,9.322050094604492,84172400
2004-03-17,9.441567420959473,9.505307897670635,9.30611871798665,9.441567420959473,59616200
2004-03-18,9.401727493599141,9.42562997747345,9.210506102912145,9.250343322753906,59118700
2004-03-19,9.242375652900355,9.385791305412964,9.154731952082765,9.162699699401855,47572800
2004-03-22,9.067095165613615,9.122867915011895,8.883840652117277,9.035224914550781,54723000
2004-03-23,9.12286200293658,9.266278419701614,9.003348828863205,9.083024024963379,62015900
2004-03-24,9.14676651301425,9.314085449708237,9.003350824309688,9.186604499816895,43124500
2004-03-25,9.282216652662902,9.584984335561957,9.266281911376907,9.513276100158691,61981700
