Date,Open,High,Low,Close,Volume
2024-11-05,398.9939026138568,412.2533033385231,398.9939026138568,410.3421325683594,285900
2024-11-06,431.4343930759164,448.9320827619235,424.9416949515988,438.8843688964844,615600
2024-11-07,414.11826798479206,441.46893431206337,410.6458131506537,440.7625427246094,573000
2024-11-08,441.98051954227304,467.9646067392471,441.98051954227304,453.5531921386719,492600
2024-11-11,455.25978587606426,462.6041128102943,446.7172374829046,462.07598876953125,286500
2024-11-12,464.11259883137916,469.11995601653626,457.1874828034545,464.34698486328125,282000
2024-11-13,464.5945138137024,467.30778276602393,447.9451286605345,451.0314025878906,283500
2024-11-14,453.8568764546721,453.8568764546721,437.80826525263456,449.308349609375,303600
2024-11-15,444.8159647673015,449.9982652102095,442.2347266934588,448.8924865722656,189600
2024-11-18,454.52370690557973,464.6539520367141,451.6453763681666,461.7030029296875,250200
2024-11-19,457.7254946055141,469.265168125844,457.7254946055141,468.7601623535156,238500
2024-11-20,466.89853217497733,480.87420775784295,466.89853217497733,478.850830078125,285000
2024-11-21,481.52114895853566,503.71919143409536,476.1969054874105,500.2500305175781,599400
2024-11-22,531.0996097950641,577.4596940008447,523.7882521333275,571.0429077148438,2207100
2024-11-25,573.0529363952494,583.9621593764668,514.8494814722123,532.753173828125,13709100
2024-11-26,533.0173467660311,534.2617443943419,506.14533276193185,518.8139038085938,958800
2024-11-27,519.2033002855346,546.1314589141645,507.44247825752973,540.2427978515625,1266900
2024-11-29,553.1820578343784,558.6680081391174,525.8248342158213,528.1618041992188,410400
2024-12-02,529.8865650285836,532.2820791087669,488.6807583289129,495.7350769042969,690600
2024-12-03,500.2319957312308,520.1063233227998,500.2319957312308,518.7252197265625,629100
2024-12-04,517.0963274062844,517.0963274062844,441.9174432426863,458.5867919921875,967500
2024-12-05,462.8556617508001,465.68069849994237,438.2630285060152,444.9472961425781,640800
2024-12-06,443.76110383384355,443.76110383384355,419.7103723346551,442.2379150390625,557400
2024-12-09,446.59936248920457,454.0865313636437,435.7254709000427,438.4712219238281,514500
2024-12-10,439.44924890047065,441.66631704889403,427.3627472048912,428.24493408203125,471600
2024-12-11,435.5635311193781,435.5635311193781,394.9756186970231,398.80841064453125,801000
2024-12-12,396.49552972281674,403.72496649477387,377.400963013896,395.4580383300781,771300
2024-12-13,397.66191514943654,401.29977520222434,387.52153036895953,396.1552429199219,376800
2024-12-16,396.792945452963,409.38169240421894,388.2352510747534,401.7623596191406,617100
2024-12-17,396.7631450208862,398.5473930174638,389.03479172563794,397.704833984375,613800
2024-12-18,401.64341538647454,403.305392312241,366.619628586395,368.2320556640625,499800
2024-12-19,376.00996082988615,379.64449332839075,360.7283411709662,362.24163818359375,538800
2024-12-20,359.73709084523495,375.296255687433,359.73709084523495,374.39752197265625,1661400
2024-12-23,376.7632623302218,381.53111870519297,364.49172071639435,376.4890441894531,284100
2024-12-24,379.2248238759114,386.4608851583154,374.68826082215645,383.6755065917969,171300
2024-12-26,383.0873817312534,386.41796003986695,379.05635982325435,385.59521484375,208800
2024-12-27,384.9311401932037,386.2527719752702,375.8877181795639,378.3625183105469,264600
2024-12-30,377.4670899703849,381.45515674634134,363.8838076159863,365.90924072265625,831000
2024-12-31,367.41918946838626,376.11896806850797,364.59418295257524,365.4234924316406,388200
2025-01-02,370.24755027619574,392.22003315589416,369.80810545863557,389.9137268066406,411900
2025-01-03,392.4975412642242,404.87150995643407,392.4975412642242,400.1399841308594,341400
2025-01-06,402.6973624924456,409.57988980038795,401.547552089075,405.29443359375,377700
2025-01-07,409.44771806726783,427.06202052257845,404.38247210672006,415.7552795410156,527100
2025-01-08,414.32792413222825,426.10054943355345,409.71207490731933,421.58709716796875,630000
2025-01-10,425.55536267803836,434.4467761554359,419.62444633699846,429.8441162109375,418200
2025-01-13,429.536851404696,442.452692600264,425.25798952246174,429.7251892089844,465900
2025-01-14,426.5532000319448,439.4426021603444,424.6235997264567,438.89080810546875,380100
2025-01-15,446.0244741589047,472.5896647211001,446.0244741589047,454.31451416015625,593700
2025-01-16,453.27044320292066,463.8370539147622,453.27044320292066,460.261962890625,377400
2025-01-17,460.2652513276952,468.30748118697977,459.4557254800992,466.8074035644531,354900
2025-01-21,467.864772211512,471.26141718835544,455.02821604333616,468.41326904296875,396300
2025-01-22,473.0225093071023,477.94896781734633,464.2302251626109,467.759033203125,320100
2025-01-23,473.17447651362994,477.4764495914366,459.7861571854803,464.3293151855469,356700
2025-01-24,462.41952140319296,465.0231871647049,448.84286448325844,449.3814392089844,381300
2025-01-27,440.02744506185456,443.7082603234315,391.5360564700643,414.9061584472656,774900
2025-01-28,416.1485044741086,425.998123995344,408.42015065612446,421.3525085449219,434700
2025-01-29,419.6244638666517,427.32967624759857,417.28512440994007,420.281982421875,251700
2025-01-30,427.1644359634899,435.8873249985597,422.8855745095972,427.68316650390625,270300
2025-01-31,430.59084834658154,438.5604170823438,425.78995872301056,428.6017761230469,474000
2025-02-03,423.4539346839716,442.7533569136033,421.6135421576766,440.3743896484375,375000
2025-02-04,440.14311748846626,451.4036074464276,431.4169297446329,448.4563293457031,291600
2025-02-05,453.4488673833361,465.3536569332281,452.5666804419941,460.7014465332031,230100
2025-02-06,462.5781382333774,462.5781382333774,432.86411296670616,442.2841796875,356700
2025-02-07,444.7589577115879,451.4300059974425,443.0110703996926,444.4880065917969,204600
2025-02-10,450.5180616783013,459.4127727315441,450.5180616783013,456.3630676269531,227700
2025-02-11,457.0437426072509,457.2518943045443,448.4397660331973,450.7229309082031,180600
2025-02-12,443.08379212738913,451.3738624060611,437.8136911467674,443.7974853515625,330000
2025-02-13,441.4911748539697,453.3232413964663,439.44922528156184,447.1081848144531,204000
2025-02-14,451.15576157163304,459.27401016576755,445.94183554530736,453.458740234375,257400
2025-02-18,458.7883281570593,468.3009308310919,455.12735674723353,466.15985107421875,363000
2025-02-19,469.18637462807146,475.7946232002277,462.7796529380716,464.1872253417969,364200
2025-02-20,476.5380978436635,480.32793494817264,455.00838787616283,472.8242492675781,447000
2025-02-21,466.23907573054345,467.22042273011795,442.62779008525143,444.5904235839844,547200
2025-02-24,445.7931826594247,445.80969927454476,426.4739460051711,427.5279541015625,362700
2025-02-25,425.7470089031792,428.7537586868214,407.99062016518747,425.9783020019531,416700
2025-02-26,429.92341492774295,454.0700091799363,429.92341492774295,446.5431823730469,346200
2025-02-27,452.70867111386093,457.7772144656021,442.3502436384204,448.0465393066406,267900
2025-02-28,445.96500185923804,474.14261937980217,445.1521786975365,471.8132019042969,609900
2025-03-03,474.81672574058814,483.8636598923118,442.73403531576236,448.6683044433594,534600
2025-03-04,439.9422024661991,461.7408197144294,424.8849263839653,452.32672119140625,495600
2025-03-05,439.94223816071786,452.88580322265625,433.326545368791,452.88580322265625,445800
2025-03-06,443.3691101937215,446.32629612085964,425.2851466093258,431.6659851074219,357600
2025-03-07,438.29492342567505,459.17066297196845,431.87111110807245,454.7414855957031,413700
2025-03-10,454.490069335189,457.64903861649645,430.0186947104225,440.3622741699219,462000
2025-03-11,443.2632580725255,456.0182731686065,430.0120675652544,439.0920715332031,381600
2025-03-12,447.0805066513654,453.77887459496924,434.5405091770834,445.8731384277344,291600
2025-03-13,444.5897084929186,448.069568637272,413.3174230707642,415.08050537109375,455400
2025-03-14,419.99924045894625,438.34119505261174,417.5845343200009,436.98828125,295800
2025-03-17,435.25494860543336,445.9525187800283,432.98908913180867,443.1143798828125,244500
2025-03-18,444.57316414022785,444.57316414022785,438.5661225805862,444.4838562011719,241800
2025-03-19,446.55787324832244,460.9138899900032,445.2347287143535,458.1319885253906,426900
2025-03-20,453.17354297550395,458.68771028555847,448.162183316159,453.6631164550781,287100
2025-03-21,449.6010588661699,449.6010588661699,400.7707578137442,421.1371154785156,1185300
2025-03-24,426.4727077118874,449.4489246278763,421.12722310680846,444.8973388671875,442800
2025-03-25,445.1354960951151,453.39846380364696,443.1838648168627,450.6463317871094,304500
2025-03-26,456.4383986238294,466.7919422290324,446.54135822532123,449.4522399902344,315300
2025-03-27,451.67178125898585,451.67178125898585,436.53843089812204,440.5740051269531,268200
2025-03-28,439.05570986570785,443.98769477201887,429.9955418140374,431.907470703125,309300
2025-03-31,428.3647657944752,442.181603675086,420.0951957157735,438.28497314453125,388200
2025-04-01,434.83493769701795,448.5360000856386,425.38443687575057,447.497314453125,399600
2025-04-02,437.20001387493016,460.45078662987794,437.20001387493016,460.2622375488281,304500
2025-04-03,427.22356970191123,428.13321453947515,403.7081740495602,403.88018798828125,543000
2025-04-04,390.1592488609718,390.1592488609718,346.79353676516655,356.9154968261719,858000
2025-04-07,336.89651588443655,392.53760573039585,326.46026640059813,381.69451904296875,1100100
2025-04-08,400.98909507118753,401.37612641680823,356.581397088782,369.6473693847656,576900
2025-04-09,365.089185197263,428.8907329913014,354.1898908991726,417.9418029785156,615600
2025-04-10,402.26263320344606,402.26263320344606,377.2256118539113,392.5309753417969,422700
2025-04-11,392.6401153391756,410.32381351360044,382.67693530882246,408.881591796875,302400
2025-04-14,421.03128611857505,421.03128611857505,408.5177270539514,412.6624450683594,340800
2025-04-15,412.66246402645123,428.192778650748,412.66246402645123,418.1997985839844,241500
2025-04-16,417.0321339715397,427.435282509893,416.1290910850966,422.6025085449219,343200
2025-04-17,430.0186575322795,437.2628057100714,424.39864782415384,429.56878662109375,312600
2025-04-21,421.4911008982702,424.66000358365716,403.68172183681463,413.1388244628906,259800
2025-04-22,422.38420853655214,434.1634076728155,417.7763853221529,433.46875,287700
2025-04-23,438.28827627212013,453.6201088183082,432.5458877018615,440.17376708984375,327300
2025-04-24,444.4408409483687,448.3077019874768,437.2165284337604,441.857421875,260100
2025-04-25,437.94095796727447,441.59610258641976,434.04432759318433,441.4737243652344,167100
2025-04-28,437.7722422707268,448.13568787215274,437.33560550210035,446.6835632324219,181200
2025-04-29,440.21670180436007,445.1586194431469,434.98042230971026,440.0380859375,181200
2025-04-30,431.98024441598307,433.74332673902126,419.7478727796921,426.3370666503906,360000
2025-05-01,422.7414623833879,439.3600381602677,420.7997641674073,432.0464172363281,328200
2025-05-02,439.6775881447945,449.54152752461266,427.7329766545897,445.3637390136719,305700
2025-05-05,436.0852421248237,440.18035482341656,429.35710487814026,437.16693115234375,211500
2025-05-06,438.70508914429143,447.4609320104503,431.6693251480672,441.3116455078125,325200
2025-05-07,440.6699243931378,445.71765505629475,434.9804424566774,444.3680725097656,326700
2025-05-08,453.1735333794364,456.3424359059972,423.9058162657224,425.8805847167969,544200
2025-05-09,429.46959405434325,434.7191384619863,420.2936497831942,430.4817810058594,249000
2025-05-12,452.8328291792482,452.8328291792482,434.9605814270514,443.6205139160156,295200
2025-05-13,446.0286114655682,458.9556401240022,445.62834594921725,456.031494140625,304500
2025-05-14,455.6511022478257,466.1303243723122,449.8657103540722,465.0552978515625,393600
2025-05-15,457.0900254428658,469.6928626180909,446.4619264136709,468.7534484863281,386100
2025-05-16,471.78673072935845,473.74166301298135,458.4362994096671,473.2024841308594,327000
2025-05-19,464.89981120141107,469.765625,459.0416163260574,469.765625,277800
2025-05-20,469.14378506929046,469.14378506929046,453.40838623046875,453.40838623046875,396600
2025-05-21,458.1518089385148,468.40941155760737,448.0033806546741,448.4300842285156,317700
2025-05-22,443.69990595987883,443.69990595987883,421.4977213814626,423.0391540527344,462900
2025-05-23,415.5303751027285,425.87065379675784,415.5303751027285,420.8923645019531,253800
2025-05-27,430.01873307565603,430.01873307565603,408.97427995538936,411.3426818847656,371100
2025-05-28,412.94694810242174,417.587841661173,402.37178578763934,403.4038391113281,299400
2025-05-29,403.40386745267836,403.40386745267836,392.83863759467266,396.387939453125,476400
2025-05-30,392.7062883367073,392.7062883367073,366.6471470107908,368.5028381347656,1114800
2025-06-02,379.58680627216796,387.7424411476733,365.36584311449036,367.7442932128906,470100
2025-06-03,367.7807162870293,378.4538832117969,354.00363054340596,373.12060546875,456900
2025-06-04,371.18275206794624,375.147947526417,361.2218001603248,365.2234191894531,520500
2025-06-05,368.6784241614427,368.6784241614427,360.3671177045512,362.08636474609375,411900
2025-06-06,368.59562319183436,377.1123093939625,365.21347775714145,368.77783203125,327600
