Date,Open,High,Low,Close,Volume
2024-10-30,172.98774138095973,176.65185655919578,172.98774138095973,176.10153198242188,8017500
2024-10-31,186.75576765323595,191.592330713373,183.1985749884593,184.4775390625,12850000
2024-11-01,184.19150035044268,188.96967304951133,184.19150035044268,187.35183715820312,12992500
2024-11-04,188.25445794195807,190.34570344399017,186.52893171908934,188.43080139160156,5000000
2024-11-05,188.17594722106725,193.93601787010294,188.17594722106725,193.8953857421875,9630000
2024-11-06,198.69486911675148,199.63613493983635,194.96644998447098,197.29637145996094,6807500
2024-11-07,197.77095920635713,197.9208767252777,193.8188823913278,194.1277618408203,8380000
2024-11-08,194.2050768812469,196.28685658197696,194.2050768812469,195.01144409179688,7060000
2024-11-11,194.7246571247809,199.98885108185024,194.7246571247809,199.8294677734375,4385000
2024-11-12,198.3938970607325,199.25114483094572,197.0999441250847,198.1536407470703,7787500
2024-11-13,197.17050614198718,198.58912414710554,196.15861571729815,196.75392150878906,4982500
2024-11-14,195.59254385616467,197.0525767106,195.35386770951973,196.10459899902344,6052500
2024-11-15,196.06593486985787,196.4517444704344,194.58656415662796,196.2706756591797,5890000
2024-11-18,196.04186353953543,198.41043070190372,194.52541230777803,197.95083618164062,5730000
2024-11-19,197.0048365208051,197.0048365208051,194.76842904390367,196.34169006347656,5115000
2024-11-20,195.94007749596184,198.00093910621183,193.58177364854492,197.8975830078125,4185000
2024-11-21,199.24637141091563,205.59938536681858,197.897971636749,205.5701904296875,6067500
2024-11-22,205.23960323911263,205.77060498966523,202.8055580318608,204.23797607421875,6165000
2024-11-25,205.65227425368258,206.59906315621373,200.1561160664185,201.5427703857422,11112500
2024-11-26,201.58890403476593,205.73115395174418,201.58890403476593,205.72010803222656,4067500
2024-11-27,204.6537691329167,206.3228918351073,203.60085523660635,206.0526580810547,4277500
2024-11-29,204.24625547841987,206.3228882984918,204.24625547841987,205.21749877929688,3317500
2024-12-02,205.3922769996196,206.44875755254776,204.54923552596412,206.09725952148438,5147500
2024-12-03,206.09727591908128,207.43541249102276,205.3039259736297,205.7067108154297,4897500
2024-12-04,205.13941962347621,207.05943839564995,203.63124514129015,206.84207153320312,5080000
2024-12-05,207.26496788659725,210.26789306911647,205.1394108086868,208.60862731933594,4592500
2024-12-06,207.85031876389374,210.90091021677867,207.85031876389374,209.44436645507812,4707500
2024-12-09,207.06001623595606,208.65248109926333,203.19067211142396,203.48782348632812,6825000
2024-12-10,204.45200977441084,206.41471925814216,201.9850639656231,204.8997039794922,6367500
2024-12-11,207.58637267654055,209.25511154245166,206.22152324133444,209.1543426513672,4910000
2024-12-12,209.430954004088,210.90249640508054,207.67844953704372,208.20321655273438,3687500
2024-12-13,207.06003419970494,207.86653201286333,206.01683124552596,206.5704345703125,4102500
2024-12-16,205.74179666532214,206.72019702480594,203.15552577192526,203.58782958984375,8562500
2024-12-17,202.67383829079475,204.58044297246522,201.91672250266137,203.69964599609375,5512500
2024-12-18,203.69964230672397,204.18607641667586,195.199511481386,195.3378143310547,7907500
2024-12-19,197.46097002917494,198.39274685053658,195.4757249528145,196.80186462402344,6955000
2024-12-20,195.81519154024204,200.94349220877595,195.81519154024204,199.49644470214844,11595000
2024-12-23,200.21558243803943,200.39735835437043,197.77867873642788,200.070556640625,4130000
2024-12-24,200.98534999753073,202.4343719482422,199.57939412239747,202.4343719482422,1965000
2024-12-26,201.29316549101353,202.54895532089088,201.24337646692146,201.37139892578125,1717500
2024-12-27,199.9472771652096,200.6838472630936,198.21375075728446,199.05384826660156,2912500
2024-12-30,197.28001738685728,198.22759175152373,195.12802478364898,197.21560668945312,3692500
2024-12-31,197.1812204487795,197.8620624116109,196.12457156993975,196.32847595214844,2632500
2025-01-02,197.20765746679123,199.15220280911117,193.49322780711597,194.6241455078125,3532500
2025-01-03,195.11772382424456,196.072804881405,192.78948763921116,193.7769775390625,4137500
2025-01-06,195.31095116750376,195.31095116750376,191.47323177388435,194.01168823242188,6955000
2025-01-07,192.89022727570625,193.20438199238956,189.19911662051666,189.51918029785156,5507500
2025-01-08,190.02499164201123,192.72546213331262,189.1003297076582,192.53500366210938,6657500
2025-01-10,190.0372330698043,191.089932547094,185.72809316812234,187.28460693359375,7655000
2025-01-13,186.12840310925017,188.90593141424594,184.1538151997923,188.24681091308594,5247500
2025-01-14,188.95529284304237,190.03209538309275,187.74020253785696,188.83596801757812,5152500
2025-01-15,191.71741110015782,193.60663537623856,190.29407518929264,190.84451293945312,5757500
2025-01-16,190.3758857771675,193.688054386407,189.6009978947006,192.24180603027344,4710000
2025-01-17,195.60057067150765,196.66590192684345,193.40549748004747,194.68382263183594,6502500
2025-01-21,194.63048285307167,194.9928287453955,182.3629685770773,185.18475341796875,10147500
2025-01-22,184.99312313005134,185.89999790388384,181.60863005561427,182.5293426513672,9322500
2025-01-23,182.58623824372165,190.56041089065565,182.12785664498628,190.39010620117188,10057500
2025-01-24,189.75233637187011,190.7797268028028,186.66184429737865,188.28591918945312,6000000
2025-01-27,184.01747714378038,188.92883356871934,184.01747714378038,184.7481231689453,7490000
2025-01-28,184.54028575185527,187.75762478143378,184.14117460254656,185.11642456054688,8275000
2025-01-29,185.94147965712716,187.46085138777462,185.2780179045331,186.58558654785156,4477500
2025-01-30,189.25206275196402,189.25206275196402,185.72374986796945,188.65895080566406,5925000
2025-01-31,189.51525172058308,190.85877164828867,186.15804219575045,187.2059783935547,6130000
