Date,Open,High,Low,Close,Volume
2004-07-13,6.181501812405056,6.225655565211936,5.956318431036481,5.960733890533447,14964100
2004-07-14,5.960734587533362,5.982811466518292,5.700228341890354,5.934242248535156,2801000
2004-07-15,5.9386587816609815,6.115273424373157,5.894505436794076,6.110857963562012,1276200
2004-07-16,6.12410482992441,6.137350793233797,5.965152006967023,6.106443405151367,1488200
2004-07-19,6.093195808651828,6.093195808651828,5.894504727940876,5.9695658683776855,966200
2004-07-20,5.969566925910418,6.150596618652344,5.920997696387385,6.150596618652344,719300
2004-07-21,6.1550099012322494,6.1550099012322494,5.960734301855022,6.00488805770874,472300
2004-07-22,6.00488805770874,6.026964514554176,5.885673169552557,6.00488805770874,218500
2004-07-23,5.916581336855061,6.013719360068568,5.916581336855061,5.987227439880371,268500
2004-07-26,5.960734626896231,5.960734626896231,5.762043556882646,5.828273773193359,236200
2004-07-27,5.828272477249722,5.828272477249722,5.475043752944603,5.629581451416016,2668000
2004-07-28,5.673735808881964,5.792950268746201,5.6693203493473705,5.753211975097656,1028100
2004-07-29,5.7841189370133534,6.084362983703613,5.7841189370133534,6.084362983703613,1015700
2004-07-30,6.0578738906646,6.137350082397461,5.9828127388024575,6.137350082397461,623000
2004-08-02,6.093195506495974,6.093195506495974,5.982811531454675,6.049041748046875,329400
2004-08-03,6.049040771835749,6.2168244373508985,6.049040771835749,6.1550092697143555,1557100
2004-08-04,6.1991652724843815,6.1991652724843815,6.128519581574491,6.137350082397461,156300
2004-08-05,6.15501150976449,6.181503854416436,6.119688664282919,6.132935047149658,188100
2004-08-06,6.10202736991188,6.18150398445815,6.049043100574881,6.093196868896484,276300
2004-08-09,6.093195506495974,6.093195506495974,5.960734652230125,6.049041748046875,212100
2004-08-10,6.049043049871478,6.115273701798734,6.026966165895725,6.088781356811523,272400
2004-08-11,6.093195506495974,6.128518344822673,6.004888410679224,6.049041748046875,166800
2004-08-12,6.026966048407177,6.071119815497956,5.9960586640925495,6.0181355476379395,284700
2004-08-13,6.0402115145292266,6.04904201395836,5.894504694756063,5.916581153869629,104900
2004-08-16,5.9165819292038355,5.9828125784680815,5.9165819292038355,5.951904773712158,86400
2004-08-17,5.916581356506133,6.026965340180364,5.850351134734187,5.938658237457275,161100
2004-08-18,5.969565691692832,6.022549950242114,5.894504553477652,6.009303569793701,43000
2004-08-19,6.0048878281093705,6.0048878281093705,5.629582180947008,5.872426986694336,124100
2004-08-20,5.850351408700684,6.022550582885742,5.784121183827239,6.022550582885742,112300
2004-08-23,6.049041882823348,6.141764440767214,6.004888544471933,6.115272521972656,442900
2004-08-24,6.071119984735683,6.093196868896484,5.938659100852414,6.093196868896484,607400
2004-08-25,6.093196868896484,6.132935176169619,5.965151446061684,6.093196868896484,307300
2004-08-26,6.137348843863625,6.137348843863625,6.049041748046875,6.049041748046875,104300
2004-08-27,6.07111758777183,6.216824376191844,6.07111758777183,6.19916296005249,880600
