Date,Open,High,Low,Close,Volume
2024-11-04,43.2779433179061,43.618433275388675,42.51005241414501,42.96433639526367,14634400
2024-11-05,42.82993597648776,42.91954040527344,42.25648130449728,42.91954040527344,7193500
2024-11-06,44.53237645031864,44.53237645031864,42.98673359067902,43.3227424621582,8862800
2024-11-07,43.49299410163064,43.83348066920005,43.0270613365753,43.8155632019043,20309400
2024-11-08,43.53779158544981,43.53779158544981,41.55758003489107,41.65614318847656,12571500
2024-11-11,41.57549892468788,42.09519086676551,41.369410476317164,41.459014892578125,6734700
2024-11-12,41.53966178755031,41.53966178755031,40.240426660475144,40.356910705566406,7101300
2024-11-13,40.23146862488727,40.427695998362616,40.0522631873437,40.312110900878906,6000300
2024-11-14,40.3210667874868,40.440237420891485,39.75657089540541,39.953697204589844,5542400
2024-11-15,39.93577169514866,40.16873974594173,39.425038515102266,39.460880279541016,9814100
2024-11-18,39.568403032081534,39.91785169796008,39.46088115444018,39.62216567993164,5075800
2024-11-19,39.18311887510632,39.425045702081675,38.842628886986255,39.1114387512207,6289700
2024-11-20,39.021829995932265,39.451920945723415,38.82470711356488,39.36231994628906,4808100
2024-11-21,39.25480174976329,40.44651156083667,39.084555049567555,40.15082550048828,6158200
2024-11-22,40.106020921372355,40.804921759766806,40.0164199149917,40.733238220214844,5494100
2024-11-25,41.05580832139189,41.531598769007694,40.74220137329062,41.100608825683594,9463700
2024-11-26,40.751154572911744,40.77803418822463,39.51016334045564,39.90889358520508,9225300
2024-11-27,39.998497009277344,40.392749620775895,39.92681689140614,39.998497009277344,5700600
2024-11-29,40.01670722343465,40.28069452945997,39.73724640400993,40.24428176879883,4339600
2024-12-02,40.30799308268635,40.553773951789466,39.84374264494349,40.399024963378906,7611000
2024-12-03,40.417236656007816,40.49916362315221,39.86195426453046,39.934776306152344,9478500
2024-12-04,39.643484590202235,39.70720518427107,38.43278983038245,39.00627517700195,10962600
2024-12-05,38.95165656035402,39.161024706802856,38.06866629151666,38.40547561645508,9742500
2024-12-06,38.51471430702478,38.724082455747435,37.98673973610633,38.223419189453125,8620000
2024-12-09,39.92112287149447,40.089529270574076,38.61484384420269,38.897037506103516,12855800
2024-12-10,38.59664043996442,38.74683698584162,38.02770413319909,38.3963737487793,7585200
2024-12-11,38.40547488018602,38.43733517419763,37.558897385007285,37.77737045288086,7135900
2024-12-12,37.65903727114672,37.99585012064429,37.53159607296374,37.577110290527344,5738700
2024-12-13,37.54979797322505,37.54979797322505,36.80790624519163,37.19478225708008,7580000
2024-12-16,36.730527862903784,37.04002936353037,36.44833766726691,36.51205825805664,8419800
2024-12-17,36.68501664699678,37.27306919895695,36.639502431646214,36.9307975769043,9702700
2024-12-18,37.1856754256748,37.64992939416103,36.512056786612696,36.54846954345703,11720500
2024-12-19,36.466544018130634,36.93989945828121,35.58355372856976,35.592655181884766,9553500
2024-12-20,35.49252695595794,36.67136141198701,35.365082296038764,36.35730743408203,17715600
2024-12-23,36.40282704745619,36.64860450903186,36.123362745976245,36.384620666503906,6718700
2024-12-24,36.32999677337377,36.57577767532483,35.89305410518688,36.49385070800781,3784100
2024-12-26,36.402822102837455,36.74418388617328,36.275377453482314,36.61219024658203,5274200
2024-12-27,36.52115884055071,37.04458094313856,36.320895619634626,36.439231872558594,4855000
2024-12-30,36.32089660679211,36.33909951349693,35.71099505682741,35.902156829833984,7954900
2024-12-31,35.99318600097044,36.6622556283518,35.89305265911588,36.5302619934082,6867200
2025-01-02,36.71232369091968,36.95810111977373,35.956774608294246,36.002288818359375,7130500
2025-01-03,36.09332006318631,36.243516606454314,35.6836852349291,35.865745544433594,6839900
2025-01-06,36.229859450538775,36.539360907261184,36.00228495214027,36.18434524536133,6899400
2025-01-07,35.95677437870816,36.36185674897116,35.642720427994206,35.874847412109375,7248700
2025-01-08,35.54713456769059,35.60175369527812,34.891722399195885,35.428794860839844,6196900
2025-01-10,35.24674497281092,35.351427313950296,35.00096405914066,35.046478271484375,7833500
2025-01-13,35.09198981116098,36.12972905261377,35.09198981116098,36.11152267456055,8230600
2025-01-14,36.33910161288198,36.51206048917593,36.10242561441653,36.4847526550293,4516000
2025-01-15,36.848868799429304,37.11285609707815,36.53936728865421,36.77604675292969,5446400
2025-01-16,36.71232200244661,37.36773423676642,36.50295039525547,37.203880310058594,5812300
2025-01-17,37.42235553808531,37.66813644238755,37.308568275307145,37.35863494873047,6194800
2025-01-21,37.61351738668701,38.01404730241955,37.45876837578296,37.850196838378906,5583600
2025-01-22,37.68633783857731,37.745505957295066,37.149261890371356,37.158363342285156,5607300
2025-01-23,37.27670940194646,37.80468051566199,37.231195189602126,37.750064849853516,5442400
2025-01-24,37.9776373284956,38.15969416801885,37.60441525145431,37.65903091430664,5111600
2025-01-27,37.99584420839984,38.20521235462402,37.572555453149825,38.15969467163086,6182700
2025-01-28,38.24162393198593,38.3909141627269,37.57710669608748,37.70454788208008,6009600
2025-01-29,37.531590754425544,37.75461281964169,37.172022583356075,37.36773681640625,6765200
2025-01-30,35.79292138553377,35.93856894414432,34.12707765095749,35.09199142456055,18933200
2025-01-31,35.34232254154261,35.75650634924045,34.96454801679351,35.54713821411133,12725800
2025-02-03,34.77338735467577,34.864415773682055,33.371527477904735,34.02694320678711,14986900
2025-02-04,34.20900461970791,35.42880075275151,34.172591861927344,35.09199142456055,10017100
2025-02-05,34.791599266277615,35.000967441299515,34.336450153835514,34.54581832885742,6757400
2025-02-06,34.7915921744809,35.401490194027986,34.76428087199315,35.29225540161133,7610300
2025-02-07,35.41059979019382,35.524387060120524,34.896279107717525,35.11930465698242,5966200
2025-02-10,35.41059518021632,35.501623595302256,34.72787164953743,35.11019515991211,5911100
2025-02-11,35.18302800607159,35.34688196540095,34.987313747567754,35.16482162475586,5446500
2025-02-12,34.93724119923487,35.10109513104433,34.63957403336704,34.8280029296875,5607400
2025-02-13,34.92814096468129,35.1966807394105,34.63684581845736,34.90083312988281,6619000
2025-02-14,35.34688013845665,35.96587970863674,35.146613426846855,35.201229095458984,5387700
2025-02-18,35.24674159270835,36.43012836271938,35.21943028991177,36.157039642333984,7612300
2025-02-19,35.501620364289884,35.856636012331,35.31045862650022,35.428794860839844,6219800
