Date,Open,High,Low,Close,Volume
2024-11-04,73.92605330533355,74.45613082173692,72.45361825616595,72.86590576171875,3412300
2024-11-05,72.66957999424251,73.61193757108737,72.56160081978393,73.48432922363281,4247600
2024-11-06,76.12490018567746,80.47349229119877,75.68316514753916,79.97286224365234,7906600
2024-11-07,79.96304249653848,80.69926005787448,78.79490823601047,80.40477752685547,4840100
2024-11-08,80.36550766743215,83.23184609863563,80.35568933679879,83.06497192382812,4393000
2024-11-11,83.22202881978521,85.55829725338444,83.22202881978521,85.00858306884766,5489100
2024-11-12,84.50795722382271,85.29325896099007,83.00607457899312,83.59505462646484,3623200
2024-11-13,83.86991368246457,84.87116635060501,83.68340282215499,84.13494873046875,3449900
2024-11-14,83.8404590797054,84.39998412408325,83.3103815393697,83.5754165649414,3545200
2024-11-15,83.02570678915431,83.6637634802374,82.74103511192672,82.84901428222656,3143200
2024-11-18,82.7214100115316,82.94718671440154,82.00482904214819,82.11280822753906,3439200
2024-11-19,81.3765826905632,82.3778352797164,80.92503681787119,81.99500274658203,3419100
2024-11-20,82.07353634249796,82.15206801503236,81.06246539849315,81.45511627197266,3632400
2024-11-21,81.91647091954151,83.192584353682,81.55327504936957,82.44654846191406,3040100
2024-11-22,82.23058493246684,82.62323577125166,81.61216491658523,81.91646575927734,4360700
2024-11-25,82.58397799055452,82.87846802065445,81.74959955752813,81.8084945678711,4764300
2024-11-26,81.50419033642636,82.57416374511224,80.80723861571916,82.2109603881836,4448000
2024-11-27,82.37783190475879,82.92754608789092,81.83794354155104,82.17169189453125,2754700
2024-11-29,82.62323240990213,84.00732487524162,82.31893157958984,82.31893157958984,2898300
2024-12-02,82.61343190576635,82.87846693804016,82.11280185681305,82.13243103027344,2720600
2024-12-03,82.1029890596499,82.54471663961179,80.92504385362285,80.96430969238281,2673800
2024-12-04,80.7287095551665,82.61343225050473,80.51275120023872,82.25022888183594,2455400
2024-12-05,81.73977998090875,82.45636838233322,81.4747449492102,81.5630874633789,3668400
2024-12-06,81.83795447496884,82.81957798197207,81.57291193412988,82.79012298583984,4223000
2024-12-09,82.44655147670474,83.56560161068035,82.19133477189808,82.37783813476562,4337000
2024-12-10,81.9655514583222,82.16187313679708,80.68943808065956,81.25878143310547,2983900
2024-12-11,81.74959111581775,82.63305362569598,81.02319193622534,82.47599029541016,3310600
2024-12-12,82.47600594096407,82.92755935659878,81.77905413129177,81.79869079589844,2121600
2024-12-13,81.49437428860918,82.22078102281826,80.99375172891537,81.11154174804688,2354200
2024-12-16,80.82686277336808,83.08459946648,80.38513526302486,82.47599029541016,4600400
2024-12-17,81.87720851457392,82.44654437480175,80.07101762759896,80.34587097167969,4465300
2024-12-18,81.17043654316376,81.32749238349756,77.30283817930238,77.37155151367188,4206300
2024-12-19,78.57895963064774,79.84524728199608,77.0476219664721,77.26358032226562,3905600
2024-12-20,77.15560634371067,79.54095177120415,76.83166878819097,79.15811920166016,6394200
2024-12-23,78.73407229230772,79.601887563337,78.43823233295012,79.19756317138672,4021000
2024-12-24,78.94115943506243,79.86813354492188,78.87212936811851,79.86813354492188,1241100
2024-12-26,79.64132230426594,80.15411600352476,79.38492169278008,79.73007202148438,1348600
2024-12-27,78.67490100910302,79.68077637125646,78.39878072104946,78.71434783935547,1651800
2024-12-30,77.65917263100742,78.48753352768885,77.04775802366123,78.04376983642578,1621600
2024-12-31,78.50725093158103,78.84253767457757,77.5506860697064,77.836669921875,1689500
2025-01-02,78.57628335255957,79.02991058982118,77.4224918453694,77.85639190673828,1929000
2025-01-03,78.30017161962475,79.37506958790479,78.09308139244366,78.8129653930664,1849400
2025-01-06,78.90172165693774,79.88786988278822,77.96487632815143,78.17196655273438,2261800
2025-01-07,78.1423790701392,78.9313006175022,77.68875181370518,78.07334899902344,2859700
2025-01-08,77.728195378721,79.00032737046246,77.728195378721,78.9312973022461,2185100
2025-01-10,78.13252347217012,78.56642355446931,77.29429150169766,77.57041931152344,3036200
2025-01-13,76.31799927206885,78.30015901854136,76.1503559042417,78.20154571533203,2766200
2025-01-14,78.66503800538689,79.49340639941899,78.32975123131902,79.09894561767578,2144900
2025-01-15,80.80497748144266,80.80497748144266,78.19168351946657,78.33960723876953,5092500
2025-01-16,78.66503721894702,79.5722992650003,78.3198868597649,79.3454818725586,3962400
2025-01-17,79.8385529084573,80.42038422628065,79.51312221494831,80.01605987548828,3591100
2025-01-21,80.87401828432263,81.38681205244474,80.35136092728072,81.33750915527344,3827300
2025-01-22,81.56431189360077,81.75168244810382,80.92331409678111,80.96276092529297,2588700
2025-01-23,81.04165388829864,81.12054754464674,80.36120926879424,80.89373016357422,4748500
2025-01-24,80.89373242561456,81.08110298375249,79.87800102379745,80.46968841552734,4893200
2025-01-27,77.65916163980702,77.69860846602516,74.90780758172261,75.99256896972656,8283500
2025-01-28,76.52509253716353,76.75190991498953,74.27667602941708,75.06559753417969,8319500
2025-01-29,74.8880866813933,76.01229487686446,74.85850344315133,75.22337341308594,5511700
2025-01-30,76.04187893817198,77.58026753310742,75.39101759495298,77.12664031982422,5231000
2025-01-31,77.10692622006322,77.94515064242893,76.66315503854257,76.9195556640625,6427700
2025-02-03,75.38116249170565,76.36731058281133,74.8387780321124,75.93340301513672,4182300
2025-02-04,76.19967132042268,76.83081311688365,75.87424811870697,76.21939849853516,4008600
2025-02-05,85.90336496344466,87.66857103455072,84.22691613715185,84.818603515625,12268400
2025-02-06,85.72585816740916,87.14591389752935,84.46358975117487,86.78103637695312,11127600
2025-02-07,87.18536492740213,87.52065169999706,86.15976990886077,86.4358901977539,7031100
2025-02-10,88.5265205704155,88.70402754729757,87.55023595942092,88.27998352050781,5918900
2025-02-11,88.00385866803985,88.52651598296582,87.28397473289353,87.92497253417969,4399700
2025-02-12,86.50491652548327,88.1123352940823,86.13017541502359,87.79676818847656,2846700
2025-02-13,87.83621904168113,87.93483235600502,86.75145753669115,87.32342529296875,3231700
2025-02-14,87.37272819787576,88.6152770248914,87.14591832727724,88.52651977539062,2800400
2025-02-18,88.75332912341203,89.87753735707821,88.36873196577427,89.34501647949219,3508200
2025-02-19,88.861811016371,89.30557467747175,88.368736937942,89.19709777832031,2118500
2025-02-20,89.04918742954592,89.19710364383076,87.25439796698939,87.59954833984375,3639000
2025-02-21,87.69815914677001,88.02358985630836,83.35910559073284,84.09871673583984,4748500
2025-02-24,84.19731857768335,84.30579546608169,82.12640915830943,82.86602020263672,4767900
2025-02-25,82.82658083765361,83.29007167097289,81.52486558334,82.73783111572266,4467200
2025-02-26,83.90149196268557,85.32154027657984,83.6648109739417,83.73384857177734,4657300
2025-02-27,84.09871635520527,85.08486454421792,83.03367450538033,83.0829849243164,3921500
2025-02-28,83.1224316112731,84.52276023156317,82.79700090376927,84.47345733642578,7334400
2025-03-03,85.03555892092223,85.30181561297974,80.95289862757141,81.41638946533203,4011800
2025-03-04,79.97660740391926,81.44596592951035,78.19168179517345,79.77938079833984,5895700
2025-03-05,80.1343991617788,81.78126473342068,79.93716502152301,81.08110046386719,4603000
2025-03-06,79.83855983591536,81.07124512400148,79.5723031241229,79.94703674316406,5345100
2025-03-07,78.99047374956399,80.1048260932974,77.97474225033783,78.9510269165039,5576700
2025-03-10,76.81107685525859,77.70847526040147,76.1799426571482,76.84066009521484,6093000
2025-03-11,76.84065621895272,77.64929733972146,75.53894106055151,75.92353820800781,6666300
2025-03-12,77.41263431802105,78.82282655622781,76.92942380280319,77.59014129638672,4958000
2025-03-13,77.14637751697356,78.02404881899848,75.8742454275443,76.38703918457031,3503200
2025-03-14,77.80708843146643,78.75378972696882,77.29428719408195,78.54669952392578,4696600
2025-03-17,78.09307973516444,80.9134642385247,77.91557275510281,80.38094329833984,4057400
2025-03-18,79.6413363279659,80.54859092994685,79.11867894907937,80.47956085205078,4736000
2025-03-19,80.29218227395563,82.27434220422707,80.25273544427158,81.7418212890625,4495500
2025-03-20,80.795120372385,82.23489580670888,80.71622671260228,81.99822235107422,3842000
