Date,Open,High,Low,Close,Volume
2024-11-05,105.75316243943975,108.45522704244323,105.75316243943975,108.44590759277344,955200
2024-11-06,109.5453871330918,110.039211421676,107.62599246918833,107.72848510742188,1314500
2024-11-07,107.50484848599311,108.31547004675006,106.53583181490154,107.3930435180664,995200
2024-11-08,107.61665850089035,107.79369250825964,106.57310046540137,107.570068359375,894300
2024-11-11,107.77505277612262,108.2968353441675,105.46432679141486,105.89292907714844,1145100
2024-11-12,106.31221869045008,106.75945990462107,104.16920712516264,104.33692169189453,1115300
2024-11-13,104.35555810891891,104.56986282927365,102.43616351132908,103.44244384765625,1833700
2024-11-14,103.76854961446664,105.07298826513146,103.12564263045505,103.19086456298828,1131800
2024-11-15,103.0591305753534,103.37904761772629,99.91645621632716,100.60332489013672,1901200
2024-11-18,100.88560111029723,104.30114346032929,100.88560111029723,103.94359588623047,1572400
2024-11-19,104.065903427746,105.76897601088876,103.30375940539277,105.29851531982422,1092100
2024-11-20,105.20443562720823,106.58759144665393,104.76220135256513,105.45848846435547,888200
2024-11-21,105.4396568003908,107.2179977903884,104.30114269209916,107.16154479980469,1050200
2024-11-22,107.21800038809828,107.76373657249998,106.10771274819813,106.60640716552734,1263000
2024-11-25,107.46264911756667,108.04602306154676,106.21122173605833,106.90750885009766,3044300
2024-11-26,112.91057503108554,118.01036761377759,111.55564583354099,112.99525451660156,3914000
2024-11-27,113.19287008586166,113.62569315558284,110.72765293710675,111.02874755859375,1710700
2024-11-29,111.05695774912834,111.64033163325637,110.67118368699636,110.83113861083984,1000900
2024-12-02,110.94405891613792,113.36222691462353,110.3983227163461,112.51539611816406,1364600
2024-12-03,112.54362492109637,112.5718514184465,109.93726825962254,110.36068725585938,1279500
2024-12-04,109.61735434756518,110.52063812280961,107.17095989227882,108.61997985839844,1439200
2024-12-05,108.44120638208966,109.93726816971625,108.44120638208966,109.77731323242188,853100
2024-12-06,109.89963659370315,110.25718418759092,109.34448916305841,109.57971954345703,1103500
2024-12-09,109.57030577939979,112.43070800020907,109.57030577939979,110.86878204345703,1427800
2024-12-10,111.33923318145959,111.33923318145959,108.03659699227782,108.20596313476562,1193600
2024-12-11,107.81079168891469,108.29065650529033,106.51231537042104,106.55936431884766,1449000
2024-12-12,106.86044921270548,107.88605733017235,106.10770917825893,106.81340026855469,1260600
2024-12-13,107.28387212091378,107.80138184559492,106.49350146357722,106.82282257080078,1083600
2024-12-16,106.83222882055263,107.9707429831623,106.10771523974377,106.11712646484375,1773900
2024-12-17,105.38321245466716,108.21538829941161,105.22325751578441,107.7919692993164,1517000
2024-12-18,106.29589617177466,106.89808531877806,103.64249799945935,103.7177734375,1212700
2024-12-19,103.00267969195892,104.08474087305413,102.14643766508814,102.53221893310547,1111300
2024-12-20,102.13702636755583,104.00004682030404,102.13702636755583,103.39785766601562,1989500
2024-12-23,102.87095162574806,104.79983643682503,102.87095162574806,104.6304702758789,1066800
2024-12-24,104.40465400918309,105.21384711401618,103.74601179764997,104.94097900390625,370600
2024-12-26,104.44227983260454,105.40201654272579,104.10354753993565,104.36700439453125,705200
2024-12-27,103.61427133666503,105.04446876381131,103.61427133666503,104.08473205566406,513700
2024-12-30,103.74601303848618,103.97183220247531,102.56044986488514,103.38845825195312,775900
2024-12-31,103.28495242469292,104.1506056816658,102.93681605551417,103.6142807006836,574200
2025-01-02,104.07531824707891,105.67488178049427,103.54840455205469,104.79042053222656,1059900
2025-01-03,104.90334128058126,105.71253438541434,104.09414817574817,104.94097900390625,689800
2025-01-06,104.47992068150977,105.01624563119185,102.4193003691549,102.71099090576172,1350400
2025-01-07,103.09677583545428,103.520187669248,101.017340033291,101.12084197998047,833600
2025-01-08,100.34928037002824,100.81032989941049,98.10988258427729,99.20135498046875,1309700
2025-01-10,98.42039466518584,98.89085544960705,94.81666333364048,94.9389877319336,1405500
2025-01-13,95.5788090327603,96.5950059898847,94.92957089148726,96.13394927978516,989600
2025-01-14,96.01163759297128,96.53855137351076,95.03307830149664,95.88932037353516,747800
2025-01-15,96.53854702257512,97.23482694100161,94.38383586903511,94.58142852783203,1235200
2025-01-16,94.09215228164206,96.59500697809126,93.91337489513525,96.48209381103516,820500
2025-01-17,96.88668708045726,97.61119346994323,95.77639943388954,96.10572052001953,955800
2025-01-21,96.5761935557348,98.5615387287647,96.5761935557348,97.32893371582031,900800
2025-01-22,97.0372265645247,97.46064552426641,95.88930842547757,96.11512756347656,838700
2025-01-23,95.92694412936329,96.67968420142286,95.2965284467437,96.45386505126953,714700
2025-01-24,96.11513439619561,98.11929464306482,96.11513439619561,97.58296966552734,901400
2025-01-27,99.3518910426115,102.53221009259123,99.28602682919741,100.95146179199219,1052900
2025-01-28,100.46218371352859,101.71361101044441,99.03198621609707,99.10726165771484,942000
2025-01-29,99.3518988370375,100.83855654634313,99.3518988370375,99.6341781616211,769300
2025-01-30,100.71623386306601,102.5604390618209,100.26458840399943,101.41251373291016,853000
2025-01-31,100.47159419357925,101.76065920174787,99.7188613189654,100.5750961303711,1349900
2025-02-03,99.9352692993335,100.52804724605105,98.46743409108369,99.62476348876953,810600
2025-02-04,99.6812261579121,99.96349830114215,97.20659801482665,98.48625183105469,837600
2025-02-05,98.14752943493978,98.46744651065798,97.35715873962795,97.8652572631836,793100
2025-02-06,99.09784438813485,99.09784438813485,96.72672555109702,97.10308837890625,1350900
2025-02-07,97.62061717946422,97.62061717946422,96.30332548781612,97.17838287353516,1062600
2025-02-10,97.07487192842206,98.09106889743249,96.00222196513154,96.9149169921875,1255000
2025-02-11,96.81140571506276,98.43920295357037,95.71994058514541,98.18515014648438,1026100
2025-02-12,97.48887428305933,97.94992379428984,95.92694119386455,97.742919921875,1333400
2025-02-13,97.72411350210162,99.29545077969883,96.96196933796466,98.95671844482422,1094400
2025-02-14,98.21518087120478,99.98345403627403,96.7986634658604,96.99830627441406,1135400
2025-02-18,95.63882360290073,96.5990166208991,93.89906987558584,95.45819854736328,2123700
2025-02-19,95.68636671793884,98.02504899269391,95.11595764536477,97.93948364257812,1683200
2025-02-20,97.91096880492411,102.17003743318931,97.73034372969512,102.0084228515625,1933600
2025-02-21,102.07495706466693,105.3928426284856,101.81826828927613,104.58476257324219,1759600
2025-02-24,104.55624861063558,107.17063008820371,103.61506605644692,105.4879150390625,1422300
2025-02-25,106.02029236811488,107.31322338201886,105.72558260497973,106.92344665527344,1059800
2025-02-26,106.44810782245443,106.58120302618673,102.93057203670841,103.77668762207031,1775500
2025-02-27,99.41304857644704,105.36433382340056,98.44335386361448,103.75767517089844,2511900
2025-02-28,105.25024789841378,107.79808186842722,104.00485390574373,105.0791244506836,2072500
2025-03-03,104.6893454363428,107.53188912874033,104.35660016789144,106.56218719482422,1459200
2025-03-04,107.18013474116307,109.24312496878585,104.31858051971749,104.42314910888672,1730200
2025-03-05,103.7481611711449,105.78262472077579,103.21578035535951,103.98583221435547,1259800
2025-03-06,104.2330112582779,107.14210248183475,103.32035533036094,105.99177551269531,1163700
2025-03-07,105.6590412267905,114.42435069628169,105.6590412267905,111.59130859375,2432100
2025-03-10,112.19024512710912,115.48912048084944,111.04941972856959,111.32511901855469,1932100
2025-03-11,110.8878011933122,111.2205392027377,108.14032451768585,108.62517547607422,1595200
2025-03-12,106.41958466473314,107.20864698640894,104.92701085909644,105.55445861816406,1191700
2025-03-13,106.36253631424168,108.05476013379703,105.50692641213747,106.24845886230469,1300700
2025-03-14,105.30728533500786,106.70479226542884,104.75589401300857,106.0583267211914,720100
2025-03-17,106.1819191587666,107.82659874038745,105.71607868490868,106.35304260253906,1210000
2025-03-18,106.25796897932177,106.60972474159608,105.06011211931806,105.40235900878906,1249600
2025-03-19,104.52773638787833,104.98406804546329,103.30136001773165,104.72738647460938,1292600
2025-03-20,104.80341418528457,105.2407280052142,103.6816066461106,103.95730590820312,1185300
2025-03-21,103.79570172638543,105.56397492681876,103.67211539094573,104.29005432128906,2326900
2025-03-24,104.59426588326342,106.46711479942054,103.97632699482709,106.23895263671875,1427200
2025-03-25,106.14389652689111,106.42909744614491,104.73688066454561,105.85868835449219,885200
2025-03-26,106.00127823010847,109.1765596749541,105.91572014174582,108.83432006835938,1223200
2025-03-27,109.33818785921356,111.25856668133514,108.86284577666277,110.9733657836914,1291500
2025-03-28,111.28709193500794,111.95257523768262,110.03218906079118,110.58358764648438,1224000
2025-03-31,111.20153093814314,113.89196893837229,111.14449220771185,112.57051849365234,1761000
2025-04-01,113.20747505348339,113.3595807522045,111.06843562659694,112.67508697509766,1147100
2025-04-02,112.87473342384406,113.23599079324211,111.00188446954033,112.60853576660156,1025600
2025-04-03,113.13142038344412,114.80462661495379,111.6293375989428,112.48495483398438,1623500
2025-04-04,112.95078836872109,113.17895780077865,109.30016449353883,109.48079681396484,1550800
2025-04-07,106.79985901929037,109.73747695442461,105.45939807554264,107.4558334350586,1994100
2025-04-08,109.11002058936562,110.20330885142492,103.8622470858836,104.74638366699219,2272300
2025-04-09,103.41542602392808,109.57586282585707,102.79747984384628,109.40473937988281,1555100
2025-04-10,108.98644076990503,109.90860564385602,106.53367368822727,108.7297592163086,1439900
2025-04-11,109.0624923045096,111.23005111444171,108.19736620322111,110.22232818603516,1126200
2025-04-14,110.27936150445704,112.93177115584675,110.10823806716917,112.08566284179688,1206600
2025-04-15,112.19974624136582,112.65607784935453,110.27936734620359,110.53604888916016,951200
2025-04-16,111.60081462297175,112.06664783742373,108.66320400636413,109.17656707763672,1044600
2025-04-17,109.44277467858548,111.15400199557787,109.43326580509992,110.69767761230469,1189100
2025-04-21,110.7357018757247,111.03041166488438,109.28114891677929,110.1843032836914,828900
2025-04-22,110.3459101899195,112.02861796217577,109.85155761797387,111.9240493774414,1218800
2025-04-23,112.72262565278726,112.77966438395747,110.6976709116515,111.80046081542969,731300
2025-04-24,111.47722345675744,111.47722345675744,108.98642841738229,109.98464965820312,1115300
2025-04-25,110.27936401453789,110.35542048909574,107.68399303212246,109.5473403930664,788700
2025-04-28,109.50930913743082,110.03218106602887,107.69349893642006,108.39700317382812,920700
2025-04-29,108.09278615958418,109.8420487867334,106.60021231755937,109.60437774658203,715400
2025-04-30,110.74520057394062,111.0208998626835,108.36849007078968,110.53604888916016,1578300
2025-05-01,109.11952529529667,109.55683913279238,107.98820883870583,108.15933227539062,819200
2025-05-02,109.0244684227451,109.38572582112103,107.77907439518395,109.10052490234375,731400
2025-05-05,108.50158675626103,108.9198901315183,107.42731620533982,108.29244232177734,713400
2025-05-06,108.02623721356935,108.75826806988292,106.91393850026347,107.92166137695312,910200
2025-05-07,107.9596933731296,108.04525872113392,106.41008076779954,106.72380828857422,1213100
2025-05-08,106.5526819678385,107.64597019809932,106.31501092878807,106.49563598632812,1619000
2025-05-09,106.41958939251377,107.98821248644244,105.92522955732785,106.03931427001953,1086000
2025-05-12,105.8871964882604,107.13259763893154,105.46890040043328,106.95196533203125,1328400
2025-05-13,107.21815895578065,107.25618719275359,105.00306311083247,105.99177551269531,924500
2025-05-14,105.52594537267821,105.64003008691593,103.97633274995928,104.82244110107422,1174800
2025-05-15,105.44988715724715,107.19914981431623,105.0410926710689,107.09457397460938,929100
2025-05-16,107.13297631936494,109.07194461381327,106.8354137271038,108.93756103515625,929800
2025-05-19,109.00473860953358,109.2447103006066,108.31361896750651,108.88955688476562,796100
2025-05-20,109.2063149433293,110.97251041381641,108.87035603744599,110.33898162841797,1128200
2025-05-21,110.33899195537683,110.559769156109,107.9776711515661,108.01606750488281,896400
2025-05-22,107.51692827853724,107.8144908590049,106.09629251615335,107.49772644042969,1115600
2025-05-23,107.54572765788281,108.26564282286238,106.26907634104701,108.12165832519531,683100
2025-05-27,108.63039300144999,109.53268898346322,107.84328607778595,109.35990905761719,1081000
2025-05-28,109.14873281014276,109.42710087538279,105.86592154148659,106.49944305419922,1247600
2025-05-29,106.20187854476997,108.06406134299277,106.06749497411012,107.9584732055664,815800
2025-05-30,108.17924366100752,108.74558070329878,107.60331302315677,108.09285736083984,1464500
2025-06-02,108.07364625974982,108.17923438869704,106.00989559462012,107.50731658935547,811900
2025-06-03,107.07538456182927,108.24644040565317,105.78913233246034,107.98727416992188,787800
2025-06-04,108.34242627776541,108.6975797085403,107.40173398692771,107.53611755371094,895300
2025-06-05,107.05617316789699,107.56491199795346,106.13468272269665,106.58583068847656,917400
2025-06-06,106.86420445179725,107.88168216631185,105.80833038459363,106.4322509765625,1532500
2025-06-09,106.54744750195475,107.44974354499476,105.88512318752274,107.36334991455078,2048300
2025-06-10,100.78811496990426,101.65201456288875,90.16216828458285,90.62291717529297,13930100
2025-06-11,91.19884976768577,92.59068274182603,90.22936201885854,92.02435302734375,6804100
2025-06-12,92.1491324453294,93.51216993847801,91.03566024640456,93.46417999267578,3788600
2025-06-13,93.56977401205745,94.27048731635935,91.76518203453965,91.88037109375,2926400
2025-06-16,92.34111438651898,92.96504231954053,90.49813334530467,91.5348129272461,2105100
2025-06-17,91.20845040682858,91.89957014952907,90.56532793867626,90.70931243896484,1600500
2025-06-18,90.54612774247579,92.42750507771264,89.55744546499803,92.1107406616211,2258200
2025-06-20,92.05314214549504,93.7425449009171,91.83236496746721,93.04182434082031,3510800
2025-06-23,93.20500407022615,94.64483422781983,92.39870269718404,93.42578125,2012200
2025-06-24,93.33939467231416,93.94412807106129,92.57148959102628,93.2914047241211,2128700
2025-06-25,92.48509717705439,92.61948075112203,91.5732075925446,91.88037109375,2336900
2025-06-26,92.06274606829757,93.32979634537772,91.80357253244308,92.28351593017578,2025200
2025-06-27,92.41791142171076,92.4371132611768,91.26605004785274,91.79398345947266,2760200
2025-06-30,91.7459808226081,94.55844940033472,91.42921642541877,94.26087951660156,2279300
2025-07-01,94.4528697687934,99.67464937808255,94.38567798061698,98.82035064697266,3111000
2025-07-02,98.50358993209439,100.74972161735063,98.2348154658901,100.62493896484375,2883800
2025-07-03,100.72092399723097,100.78811578148441,99.28109377178119,99.90502166748047,1095200
2025-07-07,99.94341986532456,100.16418973622645,98.66676861756886,99.37708282470703,2071000
2025-07-08,98.84914604318345,99.77063649384357,97.97564553858646,99.31948852539062,1743200
2025-07-09,101.19126783899698,101.20086875783439,98.79155076451865,99.99140930175781,2080200
2025-07-10,98.37880143941628,100.61533956282896,96.70860036699239,100.46176147460938,2796600
2025-07-11,99.78983448984908,101.13367752354779,98.99312665917742,100.55774688720703,1942700
2025-07-14,100.37536679417371,100.53854579973957,99.4154799519904,100.50975036621094,2701500
2025-07-15,100.38496939939418,101.49843434688589,99.62665790252866,100.16419219970703,1945300
2025-07-16,99.97221448261638,103.29342202476516,99.91461629312289,103.28382110595703,2226500
