Date,Open,High,Low,Close,Volume
2024-11-05,81.79977096151255,83.38820663274363,81.50491364416841,83.37870025634766,1391700
2024-11-06,82.64630383431063,84.22523314710223,82.57020928162227,83.48332214355469,1799700
2024-11-07,82.61777144872043,84.15865350862066,81.51442218827374,82.32291412353516,2920500
2024-11-08,82.82703218070183,86.16559926681447,82.45608028224488,85.78514099121094,2268900
2024-11-11,85.7946416427356,88.16303561393535,85.39515612594622,87.79208374023438,2202700
2024-11-12,87.6398988918417,88.2391271961333,87.15480516544774,87.53527069091797,1633200
2024-11-13,88.05841187563952,88.05841187563952,86.3748542804427,86.92652893066406,2798800
2024-11-14,86.84093151702146,86.98359974546814,85.28102932727367,85.33809661865234,1890500
2024-11-15,85.16687468420888,86.8218911963737,85.16687468420888,86.76482391357422,1447500
2024-11-18,86.53656052096365,88.04890179646544,86.43193231560203,87.83964538574219,1564000
2024-11-19,87.59233922529658,87.79208925301025,86.81238815254223,87.62088012695312,1097000
2024-11-20,87.64940731141517,88.05840645702887,87.2308945326172,87.7350082397461,1000400
2024-11-21,87.84914770566412,89.60879244510019,87.45916858012833,89.3805160522461,1426400
2024-11-22,89.45661618340387,89.84658807649468,89.00005611243478,89.22833251953125,1108500
2024-11-25,89.40905203650102,89.99877392833002,88.7527492259797,88.96200561523438,1512000
2024-11-26,89.29491116374528,89.84658578553967,89.03810111940703,89.66586303710938,803500
2024-11-27,90.18900504572633,91.01651698786743,89.97023501845591,90.34119415283203,1054900
2024-11-29,90.2841201295258,90.40777559395573,89.58977728048917,89.7800064086914,586700
2024-12-02,90.17948933572762,90.17948933572762,88.29619634770654,88.34375,1191600
2024-12-03,88.81933296704966,89.1997984817139,87.29747816516884,87.3165054321289,920200
2024-12-04,87.44965930482228,88.30569756383946,87.00261291008748,87.91572570800781,1216100
2024-12-05,88.00133243060337,88.49593976422348,87.70647511114487,87.77305603027344,1012500
2024-12-06,87.83012530880546,88.10596262481782,87.24992428996522,87.30699157714844,725700
2024-12-09,87.26894453094495,87.6589236791314,86.49850712482922,86.71726989746094,1144800
2024-12-10,86.55556760597806,87.26893766866469,85.12882748060478,86.78384399414062,1583400
2024-12-11,86.91800558696923,87.01382377702622,85.83524614945254,86.09395599365234,1054600
2024-12-12,86.41974092191425,87.15754897827587,85.90231395712637,86.03646087646484,1132700
2024-12-13,85.89272947827395,86.5826320942374,85.6531803649788,86.08436584472656,672800
2024-12-16,86.00771602228826,86.00771602228826,85.00160681831277,85.0207748413086,1099500
2024-12-17,84.33086479912825,85.4711135114063,84.33086479912825,84.97285461425781,1140100
2024-12-18,84.77164396797,85.22199748437339,83.27685979476638,83.2960205078125,2403500
2024-12-19,83.28642901280449,86.24725967884248,82.78817010332466,84.8674545288086,2888600
2024-12-20,84.67581885093996,85.58610251053182,84.20629734946269,85.55735778808594,3711300
2024-12-23,85.25074068586996,86.10353495513479,84.4937646010416,85.94064331054688,1336300
2024-12-24,85.83524194739306,87.1000610014204,85.60526952996341,87.0904769897461,845300
2024-12-26,86.72635858335663,87.29169095276431,86.45806475987784,86.89883422851562,1095400
