Date,Open,High,Low,Close,Volume
2004-01-02,16.3376500472843,16.359326718879508,15.896872681891796,15.969131469726562,26511800
2004-01-05,16.31597808626695,17.053015516430182,16.25817131007114,16.995208740234375,36706100
2004-01-06,17.08914424341145,17.392630163149366,16.81456240089727,17.284242630004883,31627300
2004-01-07,17.240875291599156,17.327584703452764,16.922937565619666,17.226423263549805,27501300
2004-01-08,17.464880135300348,17.623848344876528,16.987974128350245,17.54436492919922,30424500
2004-01-09,17.334814660231352,17.86230140001679,17.248105228655934,17.5299129486084,38330900
2004-01-12,17.544368027307982,17.83340181313229,17.33481767119673,17.797271728515625,21903400
2004-01-13,17.883982282370923,17.883982282370923,17.01687955981574,17.23365592956543,34141300
2004-01-14,17.313135502437078,17.320361517641675,16.836229524705267,16.901262283325195,34111300
2004-01-15,16.561648290315034,17.508234256424085,16.561648290315034,17.349266052246094,39931100
2004-01-16,17.56604686414805,17.659983717503426,17.20475424279778,17.6383056640625,27852700
2004-01-20,17.75391411940133,17.775592166647687,17.45042834906021,17.594945907592773,20730400
2004-01-21,17.515466104237728,17.537144157662024,17.05301199029518,17.334819793701172,23731200
2004-01-22,17.407068880585538,17.659973849862602,16.980743715346794,17.01687240600586,23191600
2004-01-23,17.016877141930774,17.110813968941596,16.14977592080159,16.272615432739258,37322200
2004-01-26,16.258168147528217,16.626686790925497,16.193135364680344,16.583332061767578,29870700
2004-01-27,16.258161101257873,16.409903276656674,15.79570718207516,15.918546676635742,43409200
2004-01-28,16.120865080005217,16.178671803776986,15.318796959949566,15.470539093017578,36626500
2004-01-29,15.658423981314229,15.72345677054554,15.022549504435096,15.542810440063477,45043500
2004-01-30,15.622289901337851,15.788484137531892,15.391061520025072,15.672870635986328,25039400
2004-02-02,15.961906171262157,15.990808860763376,15.542806836830932,15.600613594055176,28738200
2004-02-03,15.37660901919273,15.716223466915771,15.253769516276481,15.665642738342285,29301500
2004-02-04,15.376613242905268,15.658421024206541,15.27545037974897,15.448870658874512,26953400
2004-02-05,15.600611961964596,15.658418713141266,15.340480892558746,15.434417724609375,23496400
2004-02-06,15.45609988141993,16.243718007174273,15.45609988141993,16.171459197998047,26901700
2004-02-09,16.2726203324168,16.381007845415674,15.90410168564303,15.933004379272461,23320400
2004-02-10,15.925772691400645,16.091966896329257,15.781255152545352,15.918546676635742,17801900
2004-02-11,16.02693801922296,16.229260968704704,15.98358329836569,16.1136474609375,23523700
2004-02-12,16.171457459158784,16.373781827452813,15.867971595828735,15.933004379272461,22583500
2004-02-13,16.077520063519877,16.128100805001974,15.622292011959171,15.730679512023926,22826900
2004-02-17,15.969126235327918,16.02693297100335,15.65118850000239,15.85351276397705,19909800
2004-02-18,15.875195342212228,16.185907179045422,15.665646364161672,16.120874404907227,39324000
2004-02-19,17.06024164264185,17.3420495060846,15.969137529164021,15.990814208984375,75542100
2004-02-20,16.07751914276474,16.10642320951166,15.557258345316006,15.716226577758789,48543700
2004-02-23,15.788489122645375,15.810165799640906,15.138162626559776,15.326033592224121,42382900
2004-02-24,15.181513501965307,15.521128011430994,15.102028697915616,15.347707748413086,39227500
2004-02-25,15.456095489923543,15.75958129965741,15.376612062813031,15.716226577758789,31512600
2004-02-26,15.680100837768896,15.918553920637178,15.49945452110438,15.687325477600098,25821400
2004-02-27,15.759580039584783,15.853516870779705,15.304352050493062,15.35493278503418,34897800
2004-03-01,15.398280303236495,15.75234665768469,15.239312157837613,15.723443984985352,33948500
2004-03-02,15.687322297201053,16.063066890459243,15.65119359248158,15.658419609069824,36441000
2004-03-03,15.607840477457879,15.730680015656581,15.224869828197948,15.311580657958984,32388000
2004-03-04,15.347709532605586,15.615066663894083,15.347709532605586,15.578936576843262,22194600
2004-03-05,15.195964031785744,15.615063303840097,15.159833952509402,15.477771759033203,35287800
2004-03-08,15.59338755540783,15.723453103536693,14.935835176064629,14.971963882446289,32731500
2004-03-09,14.957514660539271,15.282677183807206,14.849125774561355,15.18151569366455,41806200
2004-03-10,15.232096438735878,15.485001542314453,14.943062625312624,15.18151569366455,32110800
2004-03-11,15.058672904968262,15.391061374207233,15.029768840744888,15.058672904968262,51152200
2004-03-12,15.282673348606554,15.46331960894049,15.210414568828662,15.391060829162598,25133500
2004-03-15,15.297123829912659,15.326026511961706,14.95750939106301,14.979186058044434,27502500
2004-03-16,15.1381624008324,15.311582705321191,15.000870809612165,15.275452613830566,31872000
2004-03-17,15.304355134980046,15.513904131486642,15.268225047153441,15.405516624450684,24834500
2004-03-18,15.391059448955135,15.56448105615897,15.130929794592317,15.268219947814941,35256800
2004-03-19,15.246542892132743,15.260994922068434,14.632345402080153,14.697378158569336,43368300
2004-03-22,14.552864867679041,14.68293041865967,14.299961161018748,14.596220970153809,41059200
2004-03-23,14.682933693790922,14.935838835085313,14.495061342492862,14.711837768554688,34594000
2004-03-24,14.625121351176851,15.224866891835914,14.625121351176851,15.008091926574707,43134000
2004-03-25,15.17428778125932,15.781259402767434,15.036996220193451,15.701774597167969,52824700
2004-03-26,15.593384270185954,15.896870025807504,15.46331874945936,15.484996795654297,30265900
2004-03-29,15.687315173468296,15.802930008156839,15.405507545606577,15.52834701538086,23830400
2004-03-30,15.456090927124023,15.499447014445234,15.203187308857057,15.456090927124023,32090000
2004-03-31,15.477779225290053,15.586166758960454,15.362165672278657,15.41274642944336,21603600
2004-04-01,15.434417958079184,15.82461318986861,15.383837222312192,15.694547653198242,25863200
2004-04-02,16.20035699915533,16.308744481834108,16.02693675122496,16.294292449951172,38056800
2004-04-05,16.193131124083028,16.402681453543682,16.178679092074372,16.373777389526367,22419300
2004-04-06,16.135326385498047,16.200359159421552,15.918551391234233,16.135326385498047,28739200
2004-04-07,16.055844048728268,16.23649036448984,15.867971714949597,16.012489318847656,27731700
2004-04-08,16.294292101878995,16.35932486574138,16.077517141152097,16.272615432739258,29401500
2004-04-12,16.323198924294427,16.554425955682067,16.019713101042694,16.50384521484375,23244100
2004-04-13,16.48938464174862,16.590546071038503,16.19312498892444,16.25815773010254,25735900
2004-04-14,15.976350852826501,16.438804697799764,15.947446798405085,16.18589973449707,25013100
2004-04-15,16.091971610739236,16.33042465495427,15.383838494976022,15.51390266418457,40518800
2004-04-16,15.484994380635499,15.499446409178205,14.711828770477622,15.029765129089355,50277100
2004-04-19,15.000864180799608,15.318801954311528,14.986412150589645,15.297123908996582,29332700
2004-04-20,15.311583509375295,15.354938243218653,14.603448839415679,14.610674858093262,36264400
2004-04-21,14.74072983065251,14.870795316811689,14.437244155688143,14.617890357971191,33391200
2004-04-22,14.126531091751822,14.66846964583265,13.996466996478075,14.256596565246582,58064200
2004-04-23,14.415573466135593,14.523960956768294,14.307184597281173,14.437250137329102,28679900
2004-04-26,14.49505626696216,14.509508299283578,13.888084691679206,14.047054290771484,30920200
2004-04-27,14.003704495912883,14.234932982450651,13.902542980580426,13.92422103881836,34238900
2004-04-28,13.916983601967448,14.119307844868633,13.642400602442901,13.68575668334961,30612600
2004-04-29,13.721889862357413,13.823051327797495,13.071563596402491,13.317242622375488,56574700
2004-04-30,13.367820012273011,13.512337536667166,13.165495753765443,13.20162582397461,34211700
2004-05-03,13.33891642552834,13.57014474834062,12.869236522050258,13.093238830566406,36006000
2004-05-04,13.2088549036846,13.707437584296802,13.158272793652069,13.476210594177246,40353600
2004-05-05,13.562918265198702,13.584594929116466,13.281109230276442,13.425626754760742,29329200
2004-05-06,13.230528810713135,13.577370601709935,13.158270046829582,13.461755752563477,29690000
2004-05-07,13.490659713745117,13.895306859113921,13.454531021170167,13.490659713745117,36858000
2004-05-10,13.5701493462854,13.844731091467805,13.425631767838803,13.794150352478027,46247200
2004-05-11,13.96034293882411,14.242150667158748,13.87363350466958,14.169893264770508,36583400
2004-05-12,14.018154814566266,14.090413621603528,13.519570562053488,13.982026100158691,39001600
2004-05-13,13.84472974724285,13.938666577579069,13.59905071467039,13.664083480834961,36474100
2004-05-14,13.916980378960154,13.945883047983294,13.382267908934166,13.396719932556152,38285100
