Date,Open,High,Low,Close,Volume
2024-11-06,82.64629628140973,84.22522544990575,82.57020173567552,83.48331451416016,1799700
2024-11-07,82.61776379199958,84.15864570909633,81.51441463380736,82.32290649414062,2920500
2024-11-08,82.82702481438993,86.16559160358348,82.45607294892397,85.7851333618164,2268900
2024-11-11,85.7946416427356,88.16303561393535,85.39515612594622,87.79208374023438,2202700
2024-11-12,87.63989125332799,88.23911950539208,87.1547975692138,87.53526306152344,1633200
2024-11-13,88.05841187563952,88.05841187563952,86.3748542804427,86.92652893066406,2798800
2024-11-14,86.84092375327053,86.98359196896239,85.28102170298108,85.33808898925781,1890500
2024-11-15,85.16687468420888,86.8218911963737,85.16687468420888,86.76482391357422,1447500
2024-11-18,86.53655300474978,88.04889414889576,86.43192480847573,87.83963775634766,1564000
2024-11-19,87.5923239714778,87.79207396440587,86.81237303454847,87.62086486816406,1097000
2024-11-20,87.64940731141517,88.05840645702887,87.2308945326172,87.7350082397461,1000400
2024-11-21,87.84915520434322,89.60880009398007,87.45917604551936,89.38052368164062,1426400
2024-11-22,89.45661618340387,89.84658807649468,89.00005611243478,89.22833251953125,1108500
2024-11-25,89.40905970423431,89.99878164663795,88.75275683742836,88.9620132446289,1512000
2024-11-26,89.29491876157664,89.84659343031134,89.03810869538722,89.6658706665039,803500
2024-11-27,90.18900504572633,91.01651698786743,89.97023501845591,90.34119415283203,1054900
2024-11-29,90.2841201295258,90.40777559395573,89.58977728048917,89.7800064086914,586700
2024-12-02,90.17948933572762,90.17948933572762,88.29619634770654,88.34375,1191600
2024-12-03,88.81933296704966,89.1997984817139,87.29747816516884,87.3165054321289,920200
2024-12-04,87.4496668937712,88.30570522707606,87.00262046024137,87.91573333740234,1216100
2024-12-05,88.00133243060337,88.49593976422348,87.70647511114487,87.77305603027344,1012500
2024-12-06,87.83011763369645,88.10595492560454,87.24991666555756,87.3069839477539,725700
2024-12-09,87.26893685301403,87.65891596689008,86.49849951468146,86.7172622680664,1144800
2024-12-10,86.55556760597806,87.26893766866469,85.12882748060478,86.78384399414062,1583400
2024-12-11,86.91800558696923,87.01382377702622,85.83524614945254,86.09395599365234,1054600
2024-12-12,86.41974858529665,87.15755670708434,85.90232157462525,86.03646850585938,1132700
2024-12-13,85.89273709068434,86.58263976779175,85.65318795615867,86.0843734741211,672800
2024-12-16,86.00771602228826,86.00771602228826,85.00160681831277,85.0207748413086,1099500
2024-12-17,84.33086479912825,85.4711135114063,84.33086479912825,84.97285461425781,1140100
2024-12-18,84.77164396797,85.22199748437339,83.27685979476638,83.2960205078125,2403500
2024-12-19,83.28643650006836,86.24726743227842,82.78817754579617,84.86746215820312,2888600
2024-12-20,84.67581885093996,85.58610251053182,84.20629734946269,85.55735778808594,3711300
2024-12-23,85.25074068586996,86.10353495513479,84.4937646010416,85.94064331054688,1336300
