Date,Open,High,Low,Close,Volume
2024-11-06,59.65231673458115,59.95297388761281,58.17721287336731,58.74094772338867,1263400
2024-11-07,58.72215680428556,59.88720597229363,58.571828226231226,59.530174255371094,1648800
2024-11-08,58.186607538959905,58.186607538959905,54.66327834154565,55.60283279418945,2518300
2024-11-11,56.33568804486635,57.7074367810991,56.03503088580482,57.54771423339844,2188600
2024-11-12,57.068540661180805,57.735623481430274,56.22294019599423,56.33568572998047,1595600
2024-11-13,56.072610724655995,57.10611920189637,55.77195358276367,55.77195358276367,1274500
2024-11-14,55.66860196116981,56.18535619926046,55.32096781323477,55.565250396728516,1202600
2024-11-15,55.42431843129281,56.66453001517979,55.42431843129281,56.44843292236328,1304400
2024-11-18,56.711507842242675,56.83365092573119,55.99744444474225,56.702110290527344,1150800
2024-11-19,54.8136119936594,55.12366312804375,51.750665771013985,52.05132293701172,3102700
2024-11-20,51.77884825154909,53.30092551398297,51.77884825154909,53.131805419921875,2971300
2024-11-21,53.113015919141255,53.99619946261457,52.47411855820501,53.432464599609375,2584800
2024-11-22,53.517024482030735,55.180036408889535,53.451255952503786,54.77602767944336,1569700
2024-11-25,55.16124436134784,56.946399362034235,55.16124436134784,55.931678771972656,2412600
2024-11-26,55.63101686698372,56.26991416527313,55.02970260603268,55.9880485534668,1854400
2024-11-27,56.38266050807565,56.664529708071576,55.61222615208251,55.74376678466797,1072300
2024-11-29,56.025635008438975,56.46722317969724,55.649811780361034,55.6967887878418,717900
2024-12-02,55.743770551530766,55.79074755999929,54.898170062633405,55.53706741333008,1195600
2024-12-03,55.518273597651316,55.537065117084964,54.18410439078893,54.635093688964844,1398200
2024-12-04,54.50355767052436,55.32097270661904,54.080760991852955,54.99212646484375,1137900
2024-12-05,54.99685531586317,55.29945120588278,54.155260271294416,54.23090744018555,900000
2024-12-06,54.86446736619008,55.03467799685716,54.01341421285461,54.202537536621094,926100
2024-12-09,54.22144875139006,54.22144875139006,52.64227318930717,52.97323989868164,1109400
2024-12-10,52.89759201012271,53.73919064342519,52.046542440854395,53.26638412475586,1320200
2024-12-11,53.578436076370004,53.578436076370004,52.91650620994635,53.256927490234375,1122400
2024-12-12,53.34202780531658,53.568976506623585,52.87867586012726,52.95432662963867,739600
2024-12-13,52.99214964140225,53.10562218336083,52.150554708024245,52.48151779174805,824900
2024-12-16,52.594992399729364,52.74629033069307,52.0087133681484,52.22620391845703,986600
2024-12-17,52.141101812386665,52.519348466663516,51.39406665416497,51.67775344848633,913800
