Date,Open,High,Low,Close,Volume
2024-11-06,34.51608087889245,35.05847568316991,33.312947713002835,34.979583740234375,1396200
2024-11-07,35.11764369612627,35.34446318043091,34.52593725876501,34.94013214111328,843500
2024-11-08,35.166953180417686,36.40953035849859,35.166953180417686,36.0840950012207,894100
2024-11-11,36.488426340175955,36.90261748208325,35.81782793350829,36.40953063964844,580600
2024-11-12,36.48842503898371,37.46473860744868,35.581147086995514,35.630455017089844,605900
2024-11-13,36.10381791751246,36.53773296907804,35.47266738361564,35.630455017089844,377300
2024-11-14,35.63045064978691,35.75865049992764,33.766583282220594,33.85533905029297,503900
2024-11-15,34.15119050012086,34.15119050012086,33.155153125126546,33.2537727355957,468000
2024-11-18,33.293224966987,33.727143835354305,33.08612937724137,33.46087646484375,363900
2024-11-19,33.72713962301442,34.71331327420225,33.5496280648443,34.62455749511719,497300
2024-11-20,34.64428264741053,34.97958185117595,34.18077981109989,34.47663116455078,435300
2024-11-21,34.614687846902875,35.7093410180567,34.58510384615384,35.20639419555664,415800
2024-11-22,35.502247356546334,35.86713051214164,35.31487573869005,35.7487907409668,475500
2024-11-25,36.20243118018714,36.2418790262138,34.762618657796914,34.95985412597656,518100
2024-11-26,34.78234557357207,35.176812781918684,34.31884274776198,34.387874603271484,708500
2024-11-27,34.89082084015757,35.00916061141255,33.707411841747295,34.1807746887207,596600
2024-11-29,34.407600657891905,34.73303979282842,34.022993507115444,34.28926086425781,317100
2024-12-02,34.32870643391725,34.91054904337191,33.10584944114756,33.983543395996094,1124000
2024-12-03,34.022990436149946,34.61469311286666,33.736999178890194,34.41746139526367,378200
2024-12-04,34.417462180630956,35.502251700016544,34.417462180630956,35.4726676940918,531400
2024-12-05,35.11763883690793,35.127498916620375,34.082157417247345,34.44704055786133,500100
2024-12-06,36.596899120152294,37.218189477365875,35.541693778033476,36.53772735595703,875800
2024-12-09,36.29118346113755,36.48841891034086,33.59893030107922,33.63837814331055,883100
2024-12-10,33.579216511998936,34.16105919363688,33.579216511998936,33.786312103271484,536700
2024-12-11,34.0229816212909,34.831643492203035,33.78629835475308,34.60482406616211,456000
2024-12-12,34.516074678883214,34.654138375686166,33.73699666183384,33.74686050415039,391100
2024-12-13,33.82575553735567,34.42732206745329,33.48059626367044,33.61865997314453,729600
2024-12-16,33.57921096661482,34.525936737761924,33.13543208577906,34.21036148071289,440200
2024-12-17,34.02298651258169,34.09201835817268,33.19460060353635,33.97367858886719,489800
2024-12-18,33.697551191222566,33.90465051297538,31.29128888405146,31.518108367919922,847800
2024-12-19,31.616725159840392,32.29718355057208,31.212392276494914,31.50824546813965,962300
2024-12-20,31.05461104818229,32.68179735353447,30.88696143605648,32.524009704589844,1618400
2024-12-23,32.25774266648348,32.94806504830103,32.11967894251084,32.3662223815918,345800
2024-12-24,32.168982718016004,32.59303767935509,31.882995224749756,32.563453674316406,280100
2024-12-26,32.09994794471772,32.64234263882194,31.764648790951814,32.61275863647461,371300
2024-12-27,32.43524712480225,32.67193042963345,31.705480811983634,32.090087890625,327500
2024-12-30,31.557558105109415,32.35636014894847,31.06447125971708,32.021060943603516,622500
2024-12-31,32.11967712750098,32.52400819426775,31.685762053541605,31.86327362060547,1175500
2025-01-02,32.208426033659585,32.63248093532556,31.784371131993606,31.93229866027832,410200
2025-01-03,31.91257762358315,32.484556343281,31.567414613704383,32.42538833618164,389400
2025-01-06,32.494420858862526,32.7902721863486,32.13939776109773,32.5535888671875,566200
2025-01-07,32.514144441387515,32.93819938572118,31.498384967308667,31.725202560424805,435300
2025-01-08,31.49838390192877,32.89875042653736,31.36031832503939,32.819854736328125,409500
2025-01-10,32.514145681843466,32.71137739765509,32.099950802340615,32.602901458740234,468400
2025-01-13,31.99147061584841,33.48059487651692,31.971746692175884,33.36225509643555,497000
2025-01-14,34.111746960064394,34.55552585828675,33.421424647491165,34.02299118041992,428800
2025-01-15,34.85137033355314,34.93026225437895,34.11174023628924,34.594966888427734,430400
2025-01-16,34.614684522086115,34.91053954897212,34.16104566505855,34.368141174316406,370100
2025-01-17,34.78234228451159,35.226121143647,34.43717927764912,35.11764144897461,650000
2025-01-21,35.689619060493655,36.291185521843246,35.512107522326446,36.232017517089844,463400
2025-01-22,36.36021775349231,36.60676114111666,35.69948328039675,36.51800537109375,721400
2025-01-23,36.24188382849642,36.91248225199364,36.005200482928046,36.902618408203125,421800
2025-01-24,36.79414276712597,36.88289855221024,36.02492470907749,36.301055908203125,353000
2025-01-27,35.403634531766656,35.80796556627636,34.02298995629491,34.65414047241211,492500
2025-01-28,35.01902153910196,35.72906770772408,34.67386229710709,35.275428771972656,437000
2025-01-29,35.16695022145484,35.62058917195357,34.04271292589117,34.16105270385742,487700
2025-01-30,34.437177950115235,35.097916173124325,34.14132664274774,34.8217887878418,567300
2025-01-31,35.1768083955546,35.31487585131131,34.18077477457907,34.66400146484375,470300
2025-02-03,33.66796436785168,34.97957699402835,33.539760753108396,34.5062141418457,492400
2025-02-04,34.34843098026544,34.99930545669478,33.9539600046308,34.63441848754883,420400
2025-02-05,35.02888210654276,35.561416683222305,34.673859055423065,35.521968841552734,413300
2025-02-06,35.699482621830704,35.81782239236033,32.89874963960644,33.77644348144531,664800
2025-02-07,33.81589159228559,34.70344552118741,33.52990036279292,34.141326904296875,520700
2025-02-10,34.32869999617679,34.8217867333482,33.88492118033187,34.35828399658203,415400
2025-02-11,34.111741310631295,34.24980499788966,33.52003871896591,33.96381378173828,351700
