Date,Open,High,Low,Close,Volume
2024-11-05,450.7686071141097,458.46404220317345,450.4561249796279,456.9991760253906,225300
2024-11-06,465.65168411421416,470.2025387761583,456.296055107029,467.2630310058594,366400
2024-11-07,467.89780463257654,470.3099522373203,461.3644988068513,462.7805480957031,263400
2024-11-08,463.8059629021901,470.3783404609751,462.8000892303077,466.2767028808594,256100
2024-11-11,467.74158035148747,473.190899832354,467.74158035148747,470.56390380859375,261900
2024-11-12,469.1576101353162,475.59325241819374,468.3861055494485,472.92718505859375,357900
2024-11-13,472.4095956346657,482.4976580128617,471.8138976582898,479.3335266113281,339700
2024-11-14,479.4702655749789,488.1617995313373,476.1303573476152,484.1090087890625,379600
2024-11-15,481.99956824561974,483.1812186261478,469.83142145212116,472.5658264160156,375400
2024-11-18,471.5697294715368,478.1811481582089,471.5697294715368,474.54827880859375,209200
2024-11-19,473.00533582014305,474.1186187144381,469.05995422743877,470.1244201660156,175400
2024-11-20,472.3510206073677,472.3510206073677,461.17897108955515,463.32745361328125,261000
2024-11-21,465.51494314640547,475.17330866944917,463.22975543361457,474.39202880859375,257500
2024-11-22,477.33156398002313,479.71441553773883,473.80613340162427,476.19873046875,148600
2024-11-25,480.0171077438063,484.0210812071335,475.0463321520649,479.54833984375,513100
2024-11-26,478.884283239592,484.40193991591326,476.40376815186386,479.4800109863281,230700
2024-11-27,481.052319462237,481.052319462237,476.31591250544244,478.0346984863281,173900
2024-11-29,479.8256459244111,483.27050707331455,479.1503703500225,480.1975402832031,120200
2024-12-02,478.73931349723694,481.1076760312613,475.04978821141106,479.02313232421875,209700
2024-12-03,478.5631766114362,479.3950408671367,474.9714930036996,475.1574401855469,208000
2024-12-04,474.1102460860424,477.5844653939523,472.7988198373076,473.2392272949219,155900
2024-12-05,473.5426155450115,473.6013325580718,467.748984570687,468.1600036621094,192700
2024-12-06,468.1306757995099,473.07291040797924,467.64134741448726,469.72589111328125,203400
2024-12-09,468.4536611011875,471.5853449247605,464.8521813980376,467.5630798339844,213900
2024-12-10,467.445622436923,476.3122501652783,464.4117805514547,473.4545593261719,186400
2024-12-11,474.2962528282582,480.3932656670863,474.2962528282582,479.58099365234375,264800
2024-12-12,477.96621221119847,482.62459830254926,476.4786347504644,478.1814880371094,239200
2024-12-13,476.9777264728156,480.00177221390175,473.64050340719564,478.3086853027344,240600
2024-12-16,478.56319831281144,482.23316149005694,475.607665385915,477.18328857421875,334400
2024-12-17,475.40207242233873,480.1877182024805,472.59333236549975,478.377197265625,437700
2024-12-18,477.9172219478308,483.70108678191764,461.7498235876114,462.95355224609375,616600
2024-12-19,449.35024731585355,486.29454016495197,449.35024731585355,479.277587890625,666200
2024-12-20,474.24727365625097,475.3140059360058,460.29161876290544,473.2001037597656,922800
2024-12-23,469.7748161949514,479.3754368054195,469.7748161949514,478.8959045410156,264300
2024-12-24,479.4342065069089,481.4991580726058,477.2909456700917,480.863037109375,110700
2024-12-26,477.35942357511465,482.4386548307992,477.0266838421899,481.1174621582031,163900
2024-12-27,479.6984637383002,482.4778457158792,472.5444842773293,476.17529296875,155200
2024-12-30,470.18587010759575,475.8816597876071,466.89756776603565,472.3780517578125,205200
2024-12-31,472.37803660247477,476.99729769311347,468.9918925836383,470.0292663574219,159100
2025-01-02,473.99282552512886,473.99282552512886,465.1653521137587,466.3397521972656,177200
2025-01-03,466.9465115051713,468.3851381580565,463.452699652988,464.9206848144531,158700
