Date,Open,High,Low,Close,Volume
2024-11-05,64.84091274494827,66.94095006054356,64.79445603993517,66.93165588378906,1273600
2024-11-06,68.28831255788505,68.28831255788505,65.8816383901498,66.3276596069336,2442700
2024-11-07,66.3183783105332,66.84803298257329,65.8630557881945,66.70864868164062,1796500
2024-11-08,67.00598821215863,68.67858538657356,66.87589810852401,68.32547760009766,1366100
2024-11-11,68.37194665521383,69.14320025000038,68.12105351504015,68.297607421875,932800
2024-11-12,68.13965108770545,68.4741705936129,67.57282676321675,67.87947082519531,1360000
2024-11-13,68.7436449306994,69.48701609541526,68.66930568741368,69.35692596435547,1382100
2024-11-14,69.06885884696321,69.14319807796679,67.8237015404808,67.89804077148438,1834900
2024-11-15,67.60070008173686,68.58567021295156,67.39627071351187,68.38124084472656,1486700
2024-11-18,68.12106989714759,69.26401284410963,67.97239848409615,69.15250396728516,1924200
2024-11-19,68.77150653235009,69.3940816184509,68.3812291283448,69.22682189941406,1240800
2024-11-20,68.87373721314064,68.9666577254601,68.18610982533929,68.6878890991211,1360200
2024-11-21,68.90161620635646,69.95163151946564,68.65072301185414,69.7379150390625,1275700
2024-11-22,69.79365253046365,70.87154308280186,69.46842723835209,70.42552185058594,1049600
2024-11-25,71.12242861760649,71.75429787010611,70.86224841176174,71.00163269042969,2317000
2024-11-26,71.09457101971817,71.88440601119359,70.973767972849,71.64280700683594,1071500
2024-11-27,72.30253994736339,72.77644369990209,71.83793037137082,71.99590301513672,1234600
2024-11-29,71.9773265742891,72.24680102368835,71.16890322609136,71.23395538330078,1464600
2024-12-02,70.77862575076192,70.98305511191694,69.61710173454468,69.9144515991211,1705400
2024-12-03,69.97949184471717,70.12817031146386,68.77151120460813,68.79009246826172,1479000
2024-12-04,68.84583911063974,68.9387666913258,68.2883090734187,68.56707763671875,1303200
2024-12-05,68.07460205158867,68.42770280306043,67.74008256519227,68.18610382080078,1180200
2024-12-06,68.40912653009676,68.73435186299858,68.03743739704585,68.52992248535156,1029000
2024-12-09,68.47416450394981,68.67859386042153,67.67503543194938,68.4462890625,1302900
2024-12-10,68.61354302321824,68.61354302321824,67.60999166493613,67.74008178710938,1092600
2024-12-11,67.95380351674544,68.22327795915697,67.37769209931021,67.62857818603516,1309800
2024-12-12,67.5821076679823,69.12460767393978,67.49847426324067,68.56707763671875,1479400
2024-12-13,68.23256973001516,68.78080568396132,67.78654137121772,68.09318542480469,1029800
2024-12-16,68.0002719880657,69.10604527782564,67.94452109593696,68.26045227050781,1116300
2024-12-17,67.9723934559625,68.38124512864583,67.58212305001815,67.6192855834961,1551700
2024-12-18,67.36840300332263,68.02814789235357,65.18473894453942,65.22190856933594,1402700
2024-12-19,65.35199720374258,66.33696742529325,64.44135914068906,64.57144927978516,1458300
2024-12-20,65.52853578048095,67.01529219276334,64.98959402487756,66.29978942871094,5177000
2024-12-23,65.74226688163674,66.54139606388554,65.51925622989174,66.38343048095703,1300900
2024-12-24,66.1789960825473,67.21971710476596,66.03961177724867,67.10821533203125,568700
2024-12-26,66.95024687727098,67.41485648200047,66.71794207490625,67.24759674072266,747200
2024-12-27,66.64360177782174,67.51707008943654,66.35554609606787,66.51351165771484,946100
2024-12-30,66.13252469693883,66.3648294826575,65.35198401982625,66.12323760986328,894200
2024-12-31,66.82944225753256,66.86661187575478,65.881641805695,66.68077087402344,1684500
2025-01-02,66.36652228851351,66.91058878247915,65.54104727320899,65.72865295410156,1183800
2025-01-03,65.58795514241758,66.57290300943112,65.49415228763036,66.50724029541016,1096800
2025-01-06,66.26333657977115,66.61979023379416,64.09646020595882,64.15274047851562,1654700
2025-01-07,64.50919698280546,64.79061267141941,63.01771244056698,63.27098083496094,2072000
2025-01-08,63.39292683236195,63.47734723941289,62.53930454756982,63.336639404296875,1735200
2025-01-10,62.98957419779697,63.78690913058964,62.51117037544197,62.830108642578125,2038100
2025-01-13,63.03646074920949,65.0907763624186,62.84885508923393,64.92192840576172,2270300
2025-01-14,65.04387754579076,65.7661744343517,64.62176119241204,65.58794403076172,1417500
2025-01-15,67.20138970834465,67.53908570942771,65.109558144818,65.15645599365234,1777800
2025-01-16,65.36282260402261,65.96316942361307,64.82813849417805,65.89750671386719,1331300
2025-01-17,65.597333019412,66.16953969758521,65.25963704027049,65.4472427368164,1346300
2025-01-21,65.5504243117823,66.2914789376392,65.25025092025655,65.7849349975586,1438000
2025-01-22,65.20334138374747,65.3534244742458,64.01202330590029,64.14334869384766,1608100
2025-01-23,64.30282960975335,64.58423812425578,63.524252455237466,63.96513366699219,1533900
2025-01-24,63.71186748740601,64.48106232404899,63.608682203260095,64.02142333984375,1632200
2025-01-27,64.14336187783235,66.04759470785784,63.927616049016066,65.79431915283203,1527400
2025-01-28,65.68174887546955,66.00068712549157,64.78122871251611,64.96884155273438,1675200
2025-01-29,64.97821479481313,65.44723614564147,64.05893695494035,64.23716735839844,2498600
2025-01-30,65.25962474331051,66.0850996719452,64.95945139137997,65.4190902709961,1515000
2025-01-31,65.38158710406655,66.55414072613875,65.12831867064668,66.25396728515625,2584200
2025-02-03,65.7474140218544,66.28210526880828,64.80937125602377,65.97254943847656,2594400
2025-02-04,66.13201542084018,66.96687291531916,64.82813654039778,66.24458312988281,2609800
2025-02-05,66.79801967236037,67.82048993476403,66.33838075417046,67.4734115600586,1629100
2025-02-06,67.73606225317032,68.07375819643472,67.26704090493618,67.65164184570312,1962400
2025-02-07,67.79234644459741,67.95181915130814,66.56351273131558,66.91059112548828,1374700
2025-02-10,66.77926765404979,66.80740779231722,65.63485431985083,66.51661682128906,1015700
2025-02-11,66.0382208520356,67.05130889030183,65.98193341211017,67.01378631591797,1235000
2025-02-12,65.84121907803603,67.07005271882505,65.75679151397003,66.57289123535156,931300
2025-02-13,66.55412970488413,67.30456676141894,66.3946641562974,67.08881378173828,796000
2025-02-14,67.44526693864813,68.02684879249995,66.80739766009971,66.81678009033203,1901200
2025-02-18,66.63856199315323,67.19200381510659,66.16015815680973,66.84493255615234,1850700
2025-02-19,66.56350988977049,66.96686854162306,66.16015123791792,66.7136001586914,993100
2025-02-20,66.64793953530096,67.44527443290895,66.32900128223888,67.22014617919922,1105800
2025-02-21,67.25766055307204,67.47341352887585,66.4884658044597,67.12633514404297,1115000
2025-02-24,67.22951718994692,68.1863247317524,66.88244597846848,67.7360610961914,997000
2025-02-25,67.95182242545081,69.01180820841118,67.95182242545081,68.45836639404297,1236300
2025-02-26,68.44897351528519,69.02118010599052,68.1112775877641,68.30826568603516,1456600
2025-02-27,68.12066720767542,69.78099972930569,68.03623963853586,69.114990234375,1816700
2025-02-28,69.67782365555271,70.27817052340988,68.67411806491347,69.57463836669922,2851600
2025-03-03,69.57462859997236,70.93479487269548,69.21817493368881,70.37196350097656,1779200
2025-03-04,70.63462215341158,71.15992380487252,68.86172192303265,68.88986206054688,2141700
2025-03-05,68.16755582493012,69.33073383247552,67.73605707633642,69.10559844970703,1387700
2025-03-06,68.56154209797666,68.62721196180317,66.94811455758395,67.45465850830078,1715100
2025-03-07,67.67041375541798,68.21448035118236,66.95749915257842,67.51094818115234,1811700
2025-03-10,67.6422600315915,68.60844287269134,66.2445784049858,66.48846435546875,2076100
2025-03-11,66.7886537647035,66.91997920238991,64.92195033756123,65.45663452148438,2180600
2025-03-12,65.30653706366333,65.64423301705828,64.49981974796408,64.69680786132812,1245900
2025-03-13,64.69681236202503,65.36282188402498,63.918235128829856,64.049560546875,1912100
2025-03-14,64.28406210054841,64.69680315952385,63.56177240403892,64.66866302490234,2577200
2025-03-17,64.45292007666494,66.23520283208254,64.45292007666494,65.71927642822266,1600700
