Date,Open,High,Low,Close,Volume
2024-11-05,146.89662102169416,146.93518021421798,141.2371142963437,144.197021484375,4008600
2024-11-06,149.44196323265777,151.3413235551907,146.82913275721262,149.68299865722656,3094200
2024-11-07,149.63476537773235,150.11683615195935,146.92552998043786,148.47779846191406,1771900
2024-11-08,147.8125459730807,148.477806029281,145.8553397068981,148.2367706298828,1718400
2024-11-11,147.96683514534635,150.54109184542,147.17623185092032,150.46395874023438,1992400
2024-11-12,150.17470586284134,150.82067903630335,148.84420032104512,149.64443969726562,1785600
2024-11-13,148.8634580954077,153.49134074695908,148.57422738288787,153.40457153320312,2448100
2024-11-14,153.4527735992499,154.12766974619151,150.91707659899134,152.46934509277344,1863200
2024-11-15,150.41574909117304,154.27231609040032,150.41574909117304,151.87161254882812,2258800
2024-11-18,152.77787791972736,154.44583869762175,151.62089627956465,154.18551635742188,2099400
2024-11-19,152.54649370699454,155.3232263788597,152.29582217308663,153.10569763183594,1637000
2024-11-20,153.53235082098223,154.618408303842,151.86446837434846,154.550537109375,1606800
2024-11-21,155.43295526864742,156.71296430210796,153.65842015764125,154.4632568359375,1505500
2024-11-22,154.51175195198272,155.7917610453806,153.2802455382001,153.6778106689453,1421200
2024-11-25,153.81356854789172,155.15175718849838,151.45720833787522,151.7578125,3721200
2024-11-26,152.09721192105934,153.1638713670984,151.10811533226808,152.37841796875,2072300
2024-11-27,152.39781926178205,154.17236928595617,150.34204838762372,150.65235900878906,1286000
2024-11-29,151.00144801208438,151.80629952351165,149.5565919547379,151.4184112548828,965500
2024-12-02,151.41838368451664,152.80505994818793,148.89717698140257,152.6402130126953,2267100
2024-12-03,153.212365065117,154.27903934806446,150.5844755842693,150.77842712402344,2035800
2024-12-04,149.93476461494348,150.2062789881947,144.56264189113182,145.84263610839844,2240800
2024-12-05,146.38568380850074,146.90931445852038,143.6414354328136,145.55174255371094,2199100
2024-12-06,145.71660623292962,146.62812524349698,144.50448303726571,146.36630249023438,2684200
2024-12-09,147.28748423637998,151.03052052141612,146.92870057577508,148.34445190429688,2528000
2024-12-10,148.1893295599166,149.12992347752856,145.23174622178217,146.48265075683594,3431500
2024-12-11,146.48265260361177,148.52871702433737,145.07659274211022,147.36508178710938,2796100
2024-12-12,147.054780175695,147.2875131559699,141.75052788788838,141.84750366210938,2723200
2024-12-13,141.55657883374397,142.00264664139843,139.97598038557092,141.14930725097656,2014600
2024-12-16,139.94689638524574,140.6159759296775,133.71172725755812,134.0026397705078,3518500
