Date,Open,High,Low,Close,Volume
2004-01-02,20.05673370020308,20.35068188521876,19.841522011617183,19.862518310546875,300000
2004-01-05,20.051483150614093,20.676123361575634,20.051483150614093,20.287691116333008,447900
2004-01-06,20.366428805181805,20.366428805181805,19.972747837944752,20.046234130859375,701550
2004-01-07,20.046235678457325,20.28769387761852,19.76278638137008,20.27719497680664,338850
2004-01-08,20.261455449967507,20.261455449967507,19.75229388713174,19.930763244628906,379350
2004-01-09,19.72079721434691,19.894016342816617,19.589569191112382,19.657808303833008,455550
2004-01-12,19.657797444947683,19.668294840014237,19.342853066352138,19.552814483642578,705150
2004-01-13,19.55282728223906,19.605318797250725,19.421602249145508,19.421602249145508,272250
2004-01-14,19.421592958648986,19.474082946777344,19.174884608061035,19.474082946777344,556500
2004-01-15,19.47409482018424,19.47409482018424,19.12765498057243,19.43210220336914,527250
2004-01-16,19.4320996510833,19.57382508966312,19.32186942186532,19.421602249145508,392850
2004-01-20,19.4215956168363,19.4215956168363,19.085653339386415,19.15913963317871,569700
2004-01-21,19.080406327240418,19.101402627576608,18.5449999177807,18.754962921142578,734250
2004-01-22,19.159144179511422,19.29037220247972,18.933435043625078,19.279874801635742,641250
2004-01-23,19.211630589911245,20.418918469427652,19.211630589911245,20.040985107421875,1030050
2004-01-26,20.04098047054971,20.602633186353856,20.04098047054971,20.450408935546875,641850
2004-01-27,20.43466461883387,20.466159814320537,19.820521822806068,19.951749801635742,406650
2004-01-28,20.07773056715719,20.156467065814525,19.610563278198242,19.610563278198242,660900
2004-01-29,19.663057004265642,19.789034825293445,19.4216002648494,19.657808303833008,495450
2004-01-30,19.71029332444779,20.07772929369427,19.71029332444779,19.972747802734375,366900
2004-02-02,19.946495332330322,19.946495332330322,19.264116596259935,19.552814483642578,831150
2004-02-03,19.552821725006407,19.94650271949343,19.4478417283686,19.710294723510742,467550
2004-02-04,19.657801384590545,19.657801384590545,18.870439529418945,18.870439529418945,1024800
2004-02-05,18.870440419991766,19.027913399167296,18.791703930403997,18.975421905517578,757200
2004-02-06,19.027921577713677,19.48983881079404,18.996426367631905,19.337615966796875,271350
2004-02-09,19.390107039783665,19.53708117933238,19.390107039783665,19.421602249145508,156150
2004-02-10,19.552821459634416,20.082979145748123,19.552821459634416,19.894012451171875,576900
2004-02-11,19.762789764880637,20.12497562385704,19.762789764880637,20.082983016967773,432000
2004-02-12,20.08298706573251,20.093485970458467,19.86252658600569,19.946510314941406,244800
2004-02-13,19.89400961109257,20.077727580035255,19.89400961109257,19.951749801635742,383700
2004-02-17,20.34017731099519,20.86508613958845,20.34017731099519,20.686616897583008,620850
2004-02-18,20.838850762572118,20.943832276368706,20.68137774099022,20.802106857299805,403800
2004-02-19,20.786349624047794,20.928074977452454,20.38217135863846,20.450408935546875,346350
2004-02-20,20.4451669891185,20.4451669891185,19.878266890071917,20.345434188842773,582150
2004-02-23,20.397924108928585,20.618384490586582,19.689297162817265,19.762784957885742,440250
2004-02-24,19.57906112674695,19.57906112674695,19.07515011708481,19.132888793945312,973950
2004-02-25,19.39577961750777,19.427326743082205,18.92784212073501,19.322172164916992,515400
2004-02-26,19.217018938616114,19.49042086107874,19.085576082725392,19.42732810974121,645000
2004-02-27,19.55877630671407,19.58506458422101,19.29589052314416,19.364240646362305,161100
2004-03-01,19.364238882880727,19.553517171343774,19.306403474232265,19.495681762695312,355500
2004-03-02,19.548246946022736,19.65340148148755,19.253814246721262,19.3063907623291,378900
2004-03-03,19.20124515200201,19.41681317809222,19.20124515200201,19.380008697509766,244800
2004-03-04,19.38001265468346,19.537743811279686,19.32743459965129,19.511455535888672,265350
2004-03-05,19.453624729735644,19.532489568471433,19.301149398828958,19.485170364379883,499050
2004-03-08,19.485162625844556,20.2895962971718,19.485162625844556,20.005678176879883,604650
2004-03-09,20.031968069777843,20.952072606695065,19.900525209182483,20.66289710998535,1460100
2004-03-10,20.7943405287826,20.87320684895686,20.526195942740088,20.557743072509766,672450
2004-03-11,20.505169057519776,21.383210450730676,20.494654348361678,21.057231903076172,1029450
2004-03-12,21.06249187145455,21.3989866742755,20.94682103085964,21.08352279663086,622950
2004-03-15,21.3464048908626,21.688156965302184,20.7838258997235,21.24650764465332,675300
2004-03-16,21.241251089912183,21.241251089912183,20.13186956191569,20.857437133789062,1439550
2004-03-17,20.852180085794174,21.477850409822313,20.852180085794174,21.272798538208008,798450
2004-03-18,21.278051730268935,21.420010806250332,21.136092654287534,21.393722534179688,399300
2004-03-19,21.42527627526699,21.42527627526699,21.199191951246732,21.220224380493164,350250
2004-03-22,21.115062416325575,21.220218516497262,20.678670467188056,20.88372230529785,691200
2004-03-23,21.04145116833981,21.235986759757598,20.999389337533277,21.15186309814453,460050
2004-03-24,21.08352261589381,21.29383186585404,21.08352261589381,21.220224380493164,328950
2004-03-25,21.27279199026646,21.7985648939465,21.27279199026646,21.767019271850586,424050
2004-03-26,21.772279170570485,21.982588356633112,21.651351012521985,21.845888137817383,278100
2004-03-29,21.89846145857191,22.02464695163393,21.70918321897888,22.008874893188477,370200
2004-03-30,21.998364963513357,22.20341682434082,21.8090866698842,22.20341682434082,509400
2004-03-31,22.12455342316977,22.445274642683117,21.898470610881517,22.376924514770508,533100
2004-04-01,22.213927382615235,22.58196766330577,22.08774038140017,22.150833129882812,535350
2004-04-02,22.282278255612557,22.529393426054092,22.056197011979748,22.26650619506836,819150
2004-04-05,21.84589135811414,22.550426483154297,21.84589135811414,22.550426483154297,346050
2004-04-06,22.497845455170516,22.503102808488652,22.18763904565234,22.408464431762695,438450
